West Virginia:2015:Lasiurus cinereus
West Virginia:2015:Lasmigona complanata
West Virginia:2015:Lasmigona costata
West Virginia:2015:Lasmigona subviridis
West Virginia:2015:Lechea minor
West Virginia:2015:Lechea pulchella var. pulchella
West Virginia:2015:Lechea tenuifolia
West Virginia:2015:Lemna valdiviana
West Virginia:2015:Lepomis gulosus
West Virginia:2015:Leptoxis dilatata
West Virginia:2015:Lepus americanus
West Virginia:2015:Lestes australis
West Virginia:2015:Lestes disjunctus
West Virginia:2015:Lestes forcipatus
West Virginia:2015:Lestes inaequalis
West Virginia:2015:Lethenteron appendix
West Virginia:2015:Leucorrhinia glacialis
West Virginia:2015:Leucothoe recurva
West Virginia:2015:Liatris scariosa var. nieuwlandii
West Virginia:2015:Liatris squarrulosa
West Virginia:2015:Liatris turgida
West Virginia:2015:Libellula axilena
West Virginia:2015:Libellula flavida
West Virginia:2015:Lilium michauxii
West Virginia:2015:Lindernia dubia var. anagallidea
West Virginia:2015:Linnaea borealis ssp. americana
West Virginia:2015:Linum lewisii var. lewisii
West Virginia:2015:Linum sulcatum var. sulcatum
West Virginia:2015:Liochlorophis vernalis
West Virginia:2015:Listera smallii
West Virginia:2015:Lithasia armigera
West Virginia:2015:Lithophane oriunda
West Virginia:2015:Lobelia kalmii
West Virginia:2015:Lonicera canadensis
West Virginia:2015:Lucilla scintilla
West Virginia:2015:Ludwigia leptocarpa
West Virginia:2015:Ludwigia polycarpa
West Virginia:2015:Lupinus perennis ssp. perennis
West Virginia:2015:Lycaena epixanthe
West Virginia:2015:Lycopodiella inundata
West Virginia:2015:Lycopodium lagopus
West Virginia:2015:Lygodium palmatum
West Virginia:2015:Lysimachia hybrida
West Virginia:2015:Lysimachia quadriflora
West Virginia:2015:Lysimachia thyrsiflora
West Virginia:2015:Lysimachia tonsa
West Virginia:2015:Lythrum alatum var. alatum
West Virginia:2015:Lythrurus ardens
West Virginia:2015:Lythrurus umbratilis
West Virginia:2015:Macrhybopsis hyostoma
West Virginia:2015:Macrhybopsis storeriana
West Virginia:2015:Macrocotyla hoffmasteri
West Virginia:2015:Macromia alleghaniensis
West Virginia:2015:Macromia taeniolata
West Virginia:2015:Maianthemum stellatum
West Virginia:2015:Malaxis bayardii
West Virginia:2015:Manfreda virginica
West Virginia:2015:Margariscus margarita
West Virginia:2015:Matteuccia struthiopteris
West Virginia:2015:Megaleuctra flinti
West Virginia:2015:Megalonaias nervosa
West Virginia:2015:Melanelia stygia
West Virginia:2015:Melica nitens
West Virginia:2015:Melothria pendula var. pendula
West Virginia:2015:Menyanthes trifoliata
West Virginia:2015:Mesodon clausus
West Virginia:2015:Mesodon mitchellianus
West Virginia:2015:Mesodon normalis
West Virginia:2015:Mesomphix capnodes
West Virginia:2015:Mesomphix sp. 1
West Virginia:2015:Microtus chrotorrhinus carolinensis
West Virginia:2015:Microtus ochrogaster
West Virginia:2015:Monarda fistulosa ssp. brevis
West Virginia:2015:Monotropsis odorata
West Virginia:2015:Muhlenbergia capillaris var. capillaris
West Virginia:2015:Myosotis macrosperma
West Virginia:2015:Myotis leibii
West Virginia:2015:Myotis lucifugus
West Virginia:2015:Myotis septentrionalis
West Virginia:2015:Myotis sodalis
West Virginia:2015:Myriophyllum pinnatum
West Virginia:2015:Najas gracillima
West Virginia:2015:Neotoma magister
West Virginia:2015:Nesovitrea electrina
West Virginia:2015:Nesticus tennesseensis
West Virginia:2015:Neurocordulia molesta
West Virginia:2015:Neurocordulia obsoleta
West Virginia:2015:Notropis amoenus
West Virginia:2015:Notropis boops
West Virginia:2015:Notropis buchanani
West Virginia:2015:Noturus eleutherus
West Virginia:2015:Noturus stigmosus
West Virginia:2015:Nycticeius humeralis
West Virginia:2015:Obliquaria reflexa
West Virginia:2015:Obovaria olivaria
West Virginia:2015:Obovaria subrotunda
West Virginia:2015:Ochrotomys nuttalli
West Virginia:2015:Oenothera pilosella ssp. pilosella
West Virginia:2015:Opheodrys aestivus
West Virginia:2015:Ophioglossum engelmannii
West Virginia:2015:Ophioglossum pusillum
West Virginia:2015:Ophiogomphus carolus
West Virginia:2015:Ophiogomphus mainensis fastigiatus
West Virginia:2015:Oryzopsis asperifolia
West Virginia:2015:Ostrocerca complexa
West Virginia:2015:Ostrocerca prolongata
West Virginia:2015:Oxyloma retusum
West Virginia:2015:Packera antennariifolia
West Virginia:2015:Packera paupercula
West Virginia:2015:Packera plattensis
West Virginia:2015:Panicum flexile
West Virginia:2015:Panicum verrucosum
West Virginia:2015:Pantherophis guttatus
West Virginia:2015:Papilio appalachiensis
West Virginia:2015:Paravitrea bellona
West Virginia:2015:Paravitrea ceres
West Virginia:2015:Paravitrea lamellidens
West Virginia:2015:Paravitrea subtilis
West Virginia:2015:Parnassia asarifolia
West Virginia:2015:Paronychia argyrocoma
West Virginia:2015:Paronychia virginica
West Virginia:2015:Paspalum pubiflorum
West Virginia:2015:Patera laevior
West Virginia:2015:Paxistima canbyi
West Virginia:2015:Pellaea glabella ssp. glabella
West Virginia:2015:Peltandra virginica
West Virginia:2015:Percina evides
West Virginia:2015:Percina peltata
West Virginia:2015:Percina phoxocephala
West Virginia:2015:Percina sciera
West Virginia:2015:Percina shumardi
West Virginia:2015:Perimyotis subflavus
West Virginia:2015:Phacelia covillei
West Virginia:2015:Phlox buckleyi
West Virginia:2015:Phyciodes cocyta diminutor
West Virginia:2015:Phyciodes cocyta selene
West Virginia:2015:Pieris virginiensis
West Virginia:2015:Pinus resinosa
West Virginia:2015:Piptatherum canadense
West Virginia:2015:Piptochaetium avenaceum
West Virginia:2015:Pituophis melanoleucus melanoleucus
West Virginia:2015:Platanthera ciliaris
West Virginia:2015:Platanthera psycodes
West Virginia:2015:Platanthera shriveri
West Virginia:2015:Plestiodon anthracinus anthracinus
West Virginia:2015:Plestiodon laticeps
West Virginia:2015:Plethobasus cyphyus
West Virginia:2015:Pleurobema clava
West Virginia:2015:Pleurobema cordatum
West Virginia:2015:Pleurobema sintoxia
West Virginia:2015:Poa paludigena
West Virginia:2015:Poa saltuensis
West Virginia:2015:Pogonia ophioglossoides
West Virginia:2015:Polemonium vanbruntiae
West Virginia:2015:Polygala cruciata var. aquilonia
West Virginia:2015:Polygala curtissii
West Virginia:2015:Polygonia progne
West Virginia:2015:Polygonum amphibium
West Virginia:2015:Polygonum careyi
West Virginia:2015:Polyodon spathula
West Virginia:2015:Populus balsamifera ssp. balsamifera
West Virginia:2015:Potamogeton illinoensis
West Virginia:2015:Potamogeton pulcher
West Virginia:2015:Potamogeton pusillus var. tenuissimus
West Virginia:2015:Potamogeton spirillus
West Virginia:2015:Potamogeton tennesseensis
West Virginia:2015:Potamogeton zosteriformis
West Virginia:2015:Prenanthes crepidinea
West Virginia:2015:Prosartes maculata
West Virginia:2015:Prunus alleghaniensis var. alleghaniensis
West Virginia:2015:Prunus angustifolia var. angustifolia
West Virginia:2015:Prunus pumila var. depressa
West Virginia:2015:Pseudanophthalmus grandis ssp. 1
West Virginia:2015:Pseudanophthalmus henroti
West Virginia:2015:Pseudanophthalmus sp. 3
West Virginia:2015:Pseudemys concinna
West Virginia:2015:Pseudemys rubriventris
West Virginia:2015:Ptilimnium fluviatile
West Virginia:2015:Punctum smithi
West Virginia:2015:Pupoides albilabris
West Virginia:2015:Pycnanthemum beadlei
West Virginia:2015:Pycnanthemum clinopodioides
West Virginia:2015:Pycnanthemum loomisii
West Virginia:2015:Pycnanthemum montanum
West Virginia:2015:Pycnanthemum muticum
West Virginia:2015:Pyganodon cataracta
West Virginia:2015:Pyrgus (centaureae) wyandot
West Virginia:2015:Quadrula metanevra
West Virginia:2015:Quadrula nodulata
West Virginia:2015:Quadrula pustulosa
West Virginia:2015:Quercus prinoides
West Virginia:2015:Ranunculus flammula var. filiformis
West Virginia:2015:Ranunculus hispidus var. caricetorum
West Virginia:2015:Ranunculus macounii
West Virginia:2015:Ranunculus pensylvanicus
West Virginia:2015:Ranunculus pusillus var. pusillus
West Virginia:2015:Ranunculus sceleratus var. sceleratus
West Virginia:2015:Ranunculus trichophyllus var. trichophyllus
West Virginia:2015:Reithrodontomys humulis
West Virginia:2015:Rhagidia varia
West Virginia:2015:Rhamnus alnifolia
West Virginia:2015:Rhamnus lanceolata ssp. lanceolata
West Virginia:2015:Rhexia mariana var. mariana
West Virginia:2015:Rhionaeschna mutata
West Virginia:2015:Rhododendron viscosum
West Virginia:2015:Rhynchospora fusca
West Virginia:2015:Ribes hirtellum
West Virginia:2015:Ribes lacustre
West Virginia:2015:Rorippa sessiliflora
West Virginia:2015:Rosa acicularis ssp. sayi
West Virginia:2015:Rubus prestonensis
West Virginia:2015:Rubus pubescens var. pubescens
West Virginia:2015:Rudbeckia fulgida var. fulgida
West Virginia:2015:Ruellia humilis
West Virginia:2015:Ruellia purshiana
West Virginia:2015:Sagittaria calycina var. calycina
West Virginia:2015:Salix amygdaloides
West Virginia:2015:Salix discolor
West Virginia:2015:Salix lucida ssp. lucida
West Virginia:2015:Sanguisorba canadensis
West Virginia:2015:Satyrium caryaevorus
West Virginia:2015:Satyrium edwardsii
West Virginia:2015:Satyrium favonius ontario
West Virginia:2015:Saxifraga careyana
West Virginia:2015:Saxifraga caroliniana
West Virginia:2015:Saxifraga michauxii
West Virginia:2015:Saxifraga pensylvanica
West Virginia:2015:Scheuchzeria palustris ssp. americana
West Virginia:2015:Schizachne purpurascens
West Virginia:2015:Schoenoplectus acutus var. acutus
West Virginia:2015:Schoenoplectus purshianus
West Virginia:2015:Scirpus ancistrochaetus
West Virginia:2015:Scirpus atrocinctus
West Virginia:2015:Scleria oligantha
West Virginia:2015:Scleria pauciflora var. pauciflora
West Virginia:2015:Scleria triglomerata
West Virginia:2015:Scutellaria ovata ssp. ovata
West Virginia:2015:Scutellaria ovata ssp. virginiana
West Virginia:2015:Scutellaria saxatilis
West Virginia:2015:Sibara virginica
West Virginia:2015:Sibbaldiopsis tridentata
West Virginia:2015:Sida hermaphrodita
West Virginia:2015:Silene caroliniana ssp. wherryi
West Virginia:2015:Silene nivea
West Virginia:2015:Silene virginica var. robusta
West Virginia:2015:Silphium compositum var. reniforme
West Virginia:2015:Silphium perfoliatum var. connatum
West Virginia:2015:Simpsonaias ambigua
West Virginia:2015:Solidago faucibus
West Virginia:2015:Solidago patula var. patula
West Virginia:2015:Solidago simplex ssp. randii
West Virginia:2015:Somatochlora forcipata
West Virginia:2015:Somatochlora linearis
West Virginia:2015:Sorex dispar
West Virginia:2015:Sorex hoyi winnemana
West Virginia:2015:Sorex palustris punctulatus
West Virginia:2015:Sparganium androcladum
West Virginia:2015:Spermacoce glabra
West Virginia:2015:Speyeria atlantis
West Virginia:2015:Speyeria diana
West Virginia:2015:Speyeria idalia
West Virginia:2015:Spiranthes lacera var. lacera
West Virginia:2015:Spiranthes lucida
West Virginia:2015:Spiranthes ovalis var. erostellata
West Virginia:2015:Spiranthes tuberosa
West Virginia:2015:Spiranthes vernalis
West Virginia:2015:Spiza americana
West Virginia:2015:Sporobolus clandestinus
West Virginia:2015:Stachys eplingii
West Virginia:2015:Stachys nuttallii
West Virginia:2015:Staphylus hayhurstii
West Virginia:2015:Stellaria borealis ssp. borealis
West Virginia:2015:Stenanthium gramineum var. gramineum
West Virginia:2015:Stenanthium gramineum var. micranthum
West Virginia:2015:Stenanthium gramineum var. robustum
West Virginia:2015:Stenotrema barbatum
West Virginia:2015:Stenotrema macgregori
West Virginia:2015:Striatura exigua
West Virginia:2015:Striatura ferrea
West Virginia:2015:Striatura milium
West Virginia:2015:Stygobromus allegheniensis
West Virginia:2015:Stygobromus biggersi
West Virginia:2015:Stygobromus culveri
West Virginia:2015:Stygobromus pollostus
West Virginia:2015:Stylurus notatus
West Virginia:2015:Stylurus plagiatus
West Virginia:2015:Stylurus spiniceps
West Virginia:2015:Sweltsa pocahontas
West Virginia:2015:Sylvilagus obscurus
West Virginia:2015:Sympetrum internum
West Virginia:2015:Symphyotrichum laeve var. concinnum
West Virginia:2015:Symphyotrichum novi-belgii
West Virginia:2015:Synandra hispidula
West Virginia:2015:Synaptomys cooperi
West Virginia:2015:Syngrapha rectangula
West Virginia:2015:Tachopteryx thoreyi
West Virginia:2015:Taenidia montana
West Virginia:2015:Talinum teretifolium
West Virginia:2015:Taxus canadensis
West Virginia:2015:Telebasis byersi
West Virginia:2015:Terrapene carolina carolina
West Virginia:2015:Tetracha virginica
West Virginia:2015:Thalictrum clavatum
West Virginia:2015:Thamnophis sauritus
West Virginia:2015:Thelypteris simulata
West Virginia:2015:Thuja occidentalis
West Virginia:2015:Torreyochloa pallida var. fernaldii
West Virginia:2015:Torreyochloa pallida var. pallida
West Virginia:2015:Tortula ammonsiana
West Virginia:2015:Toxicodendron vernix
West Virginia:2015:Toxolasma parvus
West Virginia:2015:Tramea carolina
West Virginia:2015:Tramea onusta
West Virginia:2015:Triadenum tubulosum
West Virginia:2015:Triadenum walteri
West Virginia:2015:Triantha glutinosa
West Virginia:2015:Trichodrilus culveri
West Virginia:2015:Trichomanes boschianum
West Virginia:2015:Trichophorum planifolium
West Virginia:2015:Trichostema setaceum
West Virginia:2015:Trifolium reflexum
West Virginia:2015:Trifolium stoloniferum
West Virginia:2015:Trifolium virginicum
West Virginia:2015:Trillium cernuum
West Virginia:2015:Trillium flexipes
West Virginia:2015:Trillium nivale
West Virginia:2015:Trillium pusillum var. virginianum
West Virginia:2015:Triodopsis anteridon
West Virginia:2015:Triodopsis juxtidens robinae
West Virginia:2015:Triodopsis picea
West Virginia:2015:Triodopsis platysayoides
West Virginia:2015:Triodopsis rugosa
West Virginia:2015:Triodopsis vulgata
West Virginia:2015:Triphora trianthophora
West Virginia:2015:Tritogonia verrucosa
West Virginia:2015:Umbra limi
West Virginia:2015:Uniomerus tetralasmus
West Virginia:2015:Utaperla gaspesiana
West Virginia:2015:Utricularia geminiscapa
West Virginia:2015:Utricularia gibba
West Virginia:2015:Utricularia macrorhiza
West Virginia:2015:Vaccinium macrocarpon
West Virginia:2015:Vaccinium oxycoccos
West Virginia:2015:Vallonia excentrica
West Virginia:2015:Vallonia perspectiva
West Virginia:2015:Ventridens acerra
West Virginia:2015:Ventridens arcellus
West Virginia:2015:Ventridens collisella
West Virginia:2015:Ventridens lasmodon
West Virginia:2015:Ventridens lawae
West Virginia:2015:Vermivora chrysoptera
West Virginia:2015:Vernonia glauca
West Virginia:2015:Vertigo cristata
West Virginia:2015:Vertigo elatior
West Virginia:2015:Vertigo milium
West Virginia:2015:Vertigo oscariana
West Virginia:2015:Vertigo ovata
West Virginia:2015:Vertigo tridentata
West Virginia:2015:Vertigo ventricosa
West Virginia:2015:Viburnum lentago
West Virginia:2015:Viburnum rafinesquianum
West Virginia:2015:Villosa fabalis
West Virginia:2015:Viola blanda var. palustriformis
West Virginia:2015:Viola nephrophylla
West Virginia:2015:Viola tripartita
West Virginia:2015:Virginia valeriae pulchra
West Virginia:2015:Virginia valeriae valeriae
West Virginia:2015:Vitis rotundifolia var. rotundifolia
West Virginia:2015:Vitis rupestris
West Virginia:2015:Wolffia columbiana
West Virginia:2015:Woodsia appalachiana
West Virginia:2015:Woodsia ilvensis
West Virginia:2015:Xerophyllum asphodeloides
West Virginia:2015:Xyris torta
West Virginia:2015:Zale calycanthata
West Virginia:2015:Zannichellia palustris
West Virginia:2015:Zigadenus elegans ssp. glaucus
West Virginia:2015:Zonitoides elliotti
West Virginia:2015:Zygonopus krekeleri
