Alabama:2015:Acantharchus pomotis
Oregon:2015:Salvelinus confluentus
Oregon:2015:Salvelinus confluentus
Oregon:2015:Salvelinus confluentus
Oregon:2015:Salvelinus confluentus
Oregon:2015:Scorpaenichthys marmoratus
Oregon:2015:Sebastes caurinus
Oregon:2015:Sebastes diaconus
Oregon:2015:Sebastes mystinus
Oregon:2015:Sebastes nebulosus
Oregon:2015:Sebastes nigrocinctus
Oregon:2015:Sebastes pinniger
Oregon:2015:Sialia mexicana
Oregon:2015:Silene douglasii var. oraria
Oregon:2015:Siphateles alvordensis
Oregon:2015:Siphateles bicolor oregonensis
Oregon:2015:Spizella passerina
Oregon:2015:Strix occidentalis caurina
Oregon:2015:Strongylocentrotus purpuratus
Oregon:2015:Tanypteryx hageni
Oregon:2015:Tympanuchus phasianellus columbianus 
Oregon:2015:Vorticifex klamathensis klamathensis
Oregon:2015:Vorticifex klamathensis sinitsini
Oregon:2015:Zostera marina
Pennsylvania:2005:Accipiter gentilis
Pennsylvania:2005:Acipenser brevirostrum
Pennsylvania:2005:Acipenser fulvescens
Pennsylvania:2005:Acipenser oxyrinchus
Pennsylvania:2005:Acris crepitans
Pennsylvania:2005:Acroneuria arida
Pennsylvania:2005:Acronicta lanceolaria
Pennsylvania:2005:Aeshna clepsydra
Pennsylvania:2005:Aeshna constricta
Pennsylvania:2005:Aeshna verticalis
Pennsylvania:2005:Alasmidonta heterodon
Pennsylvania:2005:Alasmidonta undulata
Pennsylvania:2005:Alasmidonta varicosa
Pennsylvania:2005:Allocapnia simmonsi
Pennsylvania:2005:Allogona profunda
Pennsylvania:2005:Alloperla aracoma
Pennsylvania:2005:Alloperla vostoki
Pennsylvania:2005:Alosa mediocris
Pennsylvania:2005:Amblema plicata
Pennsylvania:2005:Amblyscirtes vialis
Pennsylvania:2005:Ambystoma jeffersonianum
Pennsylvania:2005:Ameiurus melas
Pennsylvania:2005:Ameletus browni
Pennsylvania:2005:Ammocrypta pellucida
Pennsylvania:2005:Ammodramus henslowii
Pennsylvania:2005:Amnicola decisus
Pennsylvania:2005:Anas discolor
Pennsylvania:2005:Anax longipes
Pennsylvania:2005:Aneides aeneus
Pennsylvania:2005:Anguispira cumberlandiana
Pennsylvania:2005:Anguispira fergusoni
Pennsylvania:2005:Anguispira kochi
Pennsylvania:2005:Anisota stigma
Pennsylvania:2005:Anodonta implicata
Pennsylvania:2005:Anodontoides ferussacianus
Pennsylvania:2005:Anthocharis midea
Pennsylvania:2005:Apamea burgessi
Pennsylvania:2005:Apamea cristata
Pennsylvania:2005:Apatania blacki
Pennsylvania:2005:Apharetra dentata
Pennsylvania:2005:Aplectoides condita
Pennsylvania:2005:Aquila chrysaetos
Pennsylvania:2005:Ardea alba
Pennsylvania:2005:Argia bipunctulata
Pennsylvania:2005:Argia tibialis
Pennsylvania:2005:Artace cribraria
Pennsylvania:2005:Asio flammeus
Pennsylvania:2005:Asterocampa clyton
Pennsylvania:2005:Autochton cellus
Pennsylvania:2005:Bagisara gulnare
Pennsylvania:2005:Bagisara rectifascia
Pennsylvania:2005:Battus philenor
Pennsylvania:2005:Boyeria grafiana
Pennsylvania:2005:Brachionycha borealis
Pennsylvania:2005:Caecidotea franzi
Pennsylvania:2005:Caecidotea kenki
Pennsylvania:2005:Caecidotea pricei
Pennsylvania:2005:Calephelis borealis
Pennsylvania:2005:Callophrys augustinus
Pennsylvania:2005:Callophrys henrici
Pennsylvania:2005:Callophrys niphon
Pennsylvania:2005:Callophrys polios
Pennsylvania:2005:Calopteryx aequabilis
Pennsylvania:2005:Calopteryx angustipennis
Pennsylvania:2005:Calopteryx dimidiata
Pennsylvania:2005:Cambarus carolinus
Pennsylvania:2005:Cambarus monongalensis
Pennsylvania:2005:Cambarus sp. near acuminatus
Pennsylvania:2005:Capis curvata
Pennsylvania:2005:Carduelis pinus
Pennsylvania:2005:Caripeta aretaria
Pennsylvania:2005:Carpiodes carpio
Pennsylvania:2005:Carpiodes velifer
Pennsylvania:2005:Carterocephalus palaemon mandan
Pennsylvania:2005:Carterocephalus palaemon
Pennsylvania:2005:Carychium nannodes
Pennsylvania:2005:Catharus ustulatus
Pennsylvania:2005:Catinella vermeta
Pennsylvania:2005:Catocala sp. 1 nr. Jair
Pennsylvania:2005:Catocala umbrosa
Pennsylvania:2005:Catostomus catostomus
Pennsylvania:2005:Celastrina neglectamajor
Pennsylvania:2005:Celastrina nigra
Pennsylvania:2005:Celastrina sp. 2
Pennsylvania:2005:Celithemis eponina
Pennsylvania:2005:Celithemis fasciata
Pennsylvania:2005:Centroptilum semirufum
Pennsylvania:2005:Ceraclea alabamae
Pennsylvania:2005:Ceraclea albosticta
Pennsylvania:2005:Cerma cora
Pennsylvania:2005:Chaetaglaea cerata
Pennsylvania:2005:Chaetaglaea tremula
Pennsylvania:2005:Cheumatopsyche helma
Pennsylvania:2005:Cheumatopsyche vannotei
Pennsylvania:2005:Chlosyne harrisii
Pennsylvania:2005:Chlosyne nycteis
Pennsylvania:2005:Chytonix sensilis
Pennsylvania:2005:Cicindela abdominalis
Pennsylvania:2005:Cicindela ancocisconensis
Pennsylvania:2005:Cicindela formosa generosa
Pennsylvania:2005:Cicindela formosa
Pennsylvania:2005:Cicindela hirticollis
Pennsylvania:2005:Cicindela limbalis
Pennsylvania:2005:Cicindela marginipennis
Pennsylvania:2005:Cicindela rufiventris
Pennsylvania:2005:Cicindela scutellaris
Pennsylvania:2005:Cicindela splendida
Pennsylvania:2005:Cicindela tranquebarica
Pennsylvania:2005:Cicindela unipunctata
Pennsylvania:2005:Cicinnus melsheimeri
Pennsylvania:2005:Cincinnatia cincinnatiensis
Pennsylvania:2005:Circus cyaneus
Pennsylvania:2005:Cisthene packardii
Pennsylvania:2005:Cisthene plumbea
Pennsylvania:2005:Cistothorus palustris
Pennsylvania:2005:Cistothorus platensis
Pennsylvania:2005:Citheronia sepulcralis
Pennsylvania:2005:Clemmys guttata
Pennsylvania:2005:Clemmys muhlenbergii
Pennsylvania:2005:Clonophis kirtlandii
Pennsylvania:2005:Cochlicopa nitens
Pennsylvania:2005:Colias interior
Pennsylvania:2005:Colinus virginianus
Pennsylvania:2005:Columella simplex
Pennsylvania:2005:Contopus cooperi
Pennsylvania:2005:Cordulegaster bilineata
Pennsylvania:2005:Cordulia shurtleffii
Pennsylvania:2005:Coregonus artedi
Pennsylvania:2005:Cottus sp. 7
Pennsylvania:2005:Crambidia pura
Pennsylvania:2005:Crambidia sp. near cephalica
Pennsylvania:2005:Crotalus horridus
Pennsylvania:2005:Cryptobranchus alleganiensis
Pennsylvania:2005:Cryptotis parva
Pennsylvania:2005:Cupido (Everes) comyntas
Pennsylvania:2005:Cygnus columbianus columbianus
Pennsylvania:2005:Datana ranaeceps
Pennsylvania:2005:Dendroica cerulea
Pennsylvania:2005:Dendroica striata
Pennsylvania:2005:Diarsia rubifera
Pennsylvania:2005:Dorocordulia lepida
Pennsylvania:2005:Dryobius sexnotatus
Pennsylvania:2005:Elaphria cornutinis
Pennsylvania:2005:Elaphria georgei
Pennsylvania:2005:Ellipsaria lineolata
Pennsylvania:2005:Elliptio fisheriana
Pennsylvania:2005:Elliptio producta
Pennsylvania:2005:Empidonax flaviventris
Pennsylvania:2005:Emys blandingii
Pennsylvania:2005:Enallagma aspersum
Pennsylvania:2005:Enallagma basidens
Pennsylvania:2005:Enallagma boreale
Pennsylvania:2005:Enallagma cyathigerum
Pennsylvania:2005:Enallagma divagans
Pennsylvania:2005:Enallagma doubledayi
Pennsylvania:2005:Enallagma laterale
Pennsylvania:2005:Enneacanthus obesus
Pennsylvania:2005:Enodia anthedon
Pennsylvania:2005:Epiglaea apiata
Pennsylvania:2005:Epioblasma torulosa rangiana
Pennsylvania:2005:Epioblasma torulosa
Pennsylvania:2005:Epioblasma triquetra
Pennsylvania:2005:Epirrita autumnata
Pennsylvania:2005:Epitheca costalis
Pennsylvania:2005:Epitheca spinigera
Pennsylvania:2005:Erastria coloraria
Pennsylvania:2005:Erimystax dissimilis
Pennsylvania:2005:Erimystax x-punctatus
Pennsylvania:2005:Erora laeta
Pennsylvania:2005:Erynnis lucilius
Pennsylvania:2005:Erynnis martialis
Pennsylvania:2005:Erynnis persius persius
Pennsylvania:2005:Erythrodiplax minuscula
Pennsylvania:2005:Etheostoma camurum
Pennsylvania:2005:Etheostoma exile
Pennsylvania:2005:Etheostoma maculatum
Pennsylvania:2005:Etheostoma tippecanoe
Pennsylvania:2005:Euchloe olympia
Pennsylvania:2005:Euconulus fulvus
Pennsylvania:2005:Eumeces anthracinus anthracinus
Pennsylvania:2005:Eumeces laticeps
Pennsylvania:2005:Euphydryas phaeton
Pennsylvania:2005:Euphyes bimacula
Pennsylvania:2005:Euphyes conspicua
Pennsylvania:2005:Euphyes dion
Pennsylvania:2005:Eurylophella bicoloroides
Pennsylvania:2005:Eurylophella poconoensis
Pennsylvania:2005:Euxoa violaris
Pennsylvania:2005:Exoglossum laurae
Pennsylvania:2005:Fagitana littera
Pennsylvania:2005:Falco peregrinus
Pennsylvania:2005:Faronta rubripennis
Pennsylvania:2005:Feniseca tarquinius
Pennsylvania:2005:Fontigens nickliniana
Pennsylvania:2005:Fontigens orolibas
Pennsylvania:2005:Fusconaia flava
Pennsylvania:2005:Fusconaia subrotunda
Pennsylvania:2005:Gasterosteus aculeatus
Pennsylvania:2005:Gastrocopta corticaria
Pennsylvania:2005:Gastrodonta interna
Pennsylvania:2005:Glaucomys sabrinus
Pennsylvania:2005:Glaucopsyche lygdamus lygdamus
Pennsylvania:2005:Glaucopsyche lygdamus
Pennsylvania:2005:Glyphyalinia raderi
Pennsylvania:2005:Glyptemys insculpta
Pennsylvania:2005:Gomphaeschna antilope
Pennsylvania:2005:Gomphaeschna furcillata
Pennsylvania:2005:Gomphus abbreviatus
Pennsylvania:2005:Gomphus adelphus
Pennsylvania:2005:Gomphus descriptus
Pennsylvania:2005:Gomphus fraternus
Pennsylvania:2005:Gomphus quadricolor
Pennsylvania:2005:Gomphus vastus
Pennsylvania:2005:Gomphus viridifrons
Pennsylvania:2005:Grammia phyllira
Pennsylvania:2005:Haliaeetus leucocephalus
Pennsylvania:2005:Hansonoperla appalachia
Pennsylvania:2005:Hemaris gracilis
Pennsylvania:2005:Hemileuca nevadensis ssp. 3
Pennsylvania:2005:Hemileuca nevadensis
Pennsylvania:2005:Hemipachnobia monochromatea
Pennsylvania:2005:Hendersonia occulta
Pennsylvania:2005:Heptagenia culacantha
Pennsylvania:2005:Hesperia attalus slossonae
Pennsylvania:2005:Hesperia leonardus
Pennsylvania:2005:Hesperia metea
Pennsylvania:2005:Hetaerina titia
Pennsylvania:2005:Heteromeyenia longistylus
Pennsylvania:2005:Hiodon alosoides
Pennsylvania:2005:Hiodon tergisus
Pennsylvania:2005:Holomelina laeta
Pennsylvania:2005:Holomelina nigricans
Pennsylvania:2005:Hydraecia immanis
Pennsylvania:2005:Hylocichla mustelina
Pennsylvania:2005:Hypagyrtis esther
Pennsylvania:2005:Ichthyomyzon bdellium
Pennsylvania:2005:Ictiobus cyprinellus
Pennsylvania:2005:Idaea eremiata
Pennsylvania:2005:Idaea violacearia
Pennsylvania:2005:Ischnura kellicotti
Pennsylvania:2005:Ischnura prognata
Pennsylvania:2005:Ischnura ramburii
Pennsylvania:2005:Isogenoides olivaceus
Pennsylvania:2005:Isonychia hoffmani
Pennsylvania:2005:Itame sp. 1 nr. Inextricata
Pennsylvania:2005:Ladona deplanata
Pennsylvania:2005:Ladona exusta
Pennsylvania:2005:Lagoa crispata
Pennsylvania:2005:Lampsilis cariosa
Pennsylvania:2005:Lampsilis ovata
Pennsylvania:2005:Lampsilis radiata
Pennsylvania:2005:Lanius ludovicianus
Pennsylvania:2005:Lanthus parvulus
Pennsylvania:2005:Lasionycteris noctivagans
Pennsylvania:2005:Lasmigona complanata
Pennsylvania:2005:Lasmigona compressa
Pennsylvania:2005:Lasmigona subviridis
Pennsylvania:2005:Lemmeria digitalis
Pennsylvania:2005:Lepisosteus oculatus
Pennsylvania:2005:Lepomis gulosus
Pennsylvania:2005:Lepomis megalotis
Pennsylvania:2005:Leptodea fragilis
Pennsylvania:2005:Lestes dryas
Pennsylvania:2005:Lestes eurinus
Pennsylvania:2005:Lestes forcipatus
Pennsylvania:2005:Leucorrhinia proxima
Pennsylvania:2005:Leucotrichia pictipes
Pennsylvania:2005:Libellula auripennis
Pennsylvania:2005:Libellula flavida
Pennsylvania:2005:Libellula incesta
Pennsylvania:2005:Libellula needhami
Pennsylvania:2005:Libellula vibrans
Pennsylvania:2005:Ligumia nasuta
Pennsylvania:2005:Ligumia recta
Pennsylvania:2005:Limnothlypis swainsonii
Pennsylvania:2005:Lithasia obovata
Pennsylvania:2005:Lithomoia solidaginis germana
Pennsylvania:2005:Lithophane franclemonti
Pennsylvania:2005:Lota lota
Pennsylvania:2005:Loxia curvirostra
Pennsylvania:2005:Lycaena epixanthe
Pennsylvania:2005:Lycia rachelae
Pennsylvania:2005:Lyogyrus walkeri
Pennsylvania:2005:Lythrurus umbratilis
Pennsylvania:2005:Macrhybopsis storeriana
Pennsylvania:2005:Macrochilo hypocritalis
Pennsylvania:2005:Macromia alleghaniensis
Pennsylvania:2005:Margaritifera margaritifera
Pennsylvania:2005:Merolonche dolli
Pennsylvania:2005:Mesodon mitchellianus
Pennsylvania:2005:Metarranthis apiciaria
Pennsylvania:2005:Metarranthis sp. near duaria
Pennsylvania:2005:Metaxaglaea semitaria
Pennsylvania:2005:Microtus chrotorrhinus
Pennsylvania:2005:Minytrema melanops
Pennsylvania:2005:Myotis leibii
Pennsylvania:2005:Myotis septentrionalis
Pennsylvania:2005:Myotis sodalis
Pennsylvania:2005:Nannothemis bella
Pennsylvania:2005:Nasiaeschna pentacantha
Pennsylvania:2005:Nastra lherminier
Pennsylvania:2005:Nehalennia integricollis
Pennsylvania:2005:Nesovitrea binneyana
Pennsylvania:2005:Nicrophorus americanus
Pennsylvania:2005:Nocomis biguttatus
Pennsylvania:2005:Notropis bifrenatus
Pennsylvania:2005:Notropis buchanani
Pennsylvania:2005:Notropis chalybaeus
Pennsylvania:2005:Notropis dorsalis
Pennsylvania:2005:Notropis heterodon
Pennsylvania:2005:Noturus eleutherus
Pennsylvania:2005:Noturus gyrinus
Pennsylvania:2005:Noturus miurus
Pennsylvania:2005:Noturus stigmosus
Pennsylvania:2005:Nyctanassa violacea
Pennsylvania:2005:Nycticorax nycticorax
Pennsylvania:2005:Obliquaria reflexa
Pennsylvania:2005:Obovaria subrotunda
Pennsylvania:2005:Oligia hausta
Pennsylvania:2005:Opheodrys aestivus
Pennsylvania:2005:Ophiogomphus anomalus
Pennsylvania:2005:Ophiogomphus carolus
Pennsylvania:2005:Ophiogomphus howei
Pennsylvania:2005:Ophiogomphus mainensis
Pennsylvania:2005:Orconectes propinquus
Pennsylvania:2005:Osmerus mordax
Pennsylvania:2005:Ostrocerca prolongata
Pennsylvania:2005:Oxyloma retusum
Pennsylvania:2005:Oxyloma subeffusum
Pennsylvania:2005:Pallifera secreta
Pennsylvania:2005:Pandion haliaetus
Pennsylvania:2005:Panthea sp. 1
Pennsylvania:2005:Papaipema aerata
Pennsylvania:2005:Papaipema araliae
Pennsylvania:2005:Papaipema astuta
Pennsylvania:2005:Papaipema duplicata
Pennsylvania:2005:Papaipema leucostigma
Pennsylvania:2005:Papaipema marginidens
Pennsylvania:2005:Papaipema maritima
Pennsylvania:2005:Papaipema sp. 1
Pennsylvania:2005:Papaipema sp. 2 nr. Pterisii
Pennsylvania:2005:Papilio cresphontes
Pennsylvania:2005:Parapamea buffaloensis
Pennsylvania:2005:Pararhinichthys bowersi
Pennsylvania:2005:Paravitrea capsella
Pennsylvania:2005:Paravitrea lacteodens
Pennsylvania:2005:Parrhasius m-album
Pennsylvania:2005:Percina caprodes
Pennsylvania:2005:Percina copelandi
Pennsylvania:2005:Percina evides
Pennsylvania:2005:Perlesta nitida
Pennsylvania:2005:Perlesta teaysia
Pennsylvania:2005:Phyciodes cocyta
Pennsylvania:2005:Pieris virginiensis
Pennsylvania:2005:Piranga olivacea
Pennsylvania:2005:Piranga rubra
Pennsylvania:2005:Platyperigea meralis
Pennsylvania:2005:Plethobasus cyphyus
Pennsylvania:2005:Pleurobema clava
Pennsylvania:2005:Pleurobema sintoxia
Pennsylvania:2005:Poanes massasoit
Pennsylvania:2005:Polites mystic
Pennsylvania:2005:Polydon spathula
Pennsylvania:2005:Polygonia faunus
Pennsylvania:2005:Pomatiopsis lapidaria
Pennsylvania:2005:Pontia protodice
Pennsylvania:2005:Potamilus alatus
Pennsylvania:2005:Progomphus obscurus
Pennsylvania:2005:Promenetus umbilicatellus
Pennsylvania:2005:Psectraglaea carnosa
Pennsylvania:2005:Pseudacris brachyphona
Pennsylvania:2005:Pseudacris feriarum
Pennsylvania:2005:Pseudacris triseriata kalmi
Pennsylvania:2005:Pseudemys rubriventris
Pennsylvania:2005:Pteronarcys comstocki
Pennsylvania:2005:Punctum vitreum
Pennsylvania:2005:Pyganodon cataracta
Pennsylvania:2005:Quadrula cylindrica cylindrica
Pennsylvania:2005:Quadrula quadrula
Pennsylvania:2005:Rallus elegans
Pennsylvania:2005:Rana sphenocephala
Pennsylvania:2005:Regina septemvittata
Pennsylvania:2005:Renia sp. 1 nr. Discoloralis
Pennsylvania:2005:Rhodoecia aurantiago
Pennsylvania:2005:Rhyacophila otica
Pennsylvania:2005:Richia acclivis
Pennsylvania:2005:Richia grotei
Pennsylvania:2005:Satyrium edwardsii
Pennsylvania:2005:Satyrium favonius ontario
Pennsylvania:2005:Satyrium favonius
Pennsylvania:2005:Satyrium titus
Pennsylvania:2005:Satyrodes eurydice eurydice
Pennsylvania:2005:Scaphiopus holbrookii
Pennsylvania:2005:Schizura apicalis
Pennsylvania:2005:Sciurus niger vulpinus
Pennsylvania:2005:Seiurus motacilla
Pennsylvania:2005:Sideridis maryx
Pennsylvania:2005:Simpsonaias ambigua
Pennsylvania:2005:Sistrurus catenatus catenatus
Pennsylvania:2005:Somatochlora filosa
Pennsylvania:2005:Somatochlora incurvata
Pennsylvania:2005:Somatochlora linearis
Pennsylvania:2005:Somatochlora walshii
Pennsylvania:2005:Somatochlora williamsoni
Pennsylvania:2005:Somatogyrus pennsylvanicus
Pennsylvania:2005:Sorex palustris punctulatus
Pennsylvania:2005:Speyeria aphrodite
Pennsylvania:2005:Speyeria atlantis
Pennsylvania:2005:Speyeria diana
Pennsylvania:2005:Speyeria idalia
Pennsylvania:2005:Sphalloplana pricei
Pennsylvania:2005:Sphinx franckii
Pennsylvania:2005:Sphinx gordius
Pennsylvania:2005:Spilogale putorius
Pennsylvania:2005:Spiza americana
Pennsylvania:2005:Spongilla lacustris
Pennsylvania:2005:Stamnodes gibbicostata
Pennsylvania:2005:Stenotrema edvardsi
Pennsylvania:2005:Strobilops affinis
Pennsylvania:2005:Stygobromus allegheniensis
Pennsylvania:2005:Stygobromus biggersi
Pennsylvania:2005:Stygobromus franzi
Pennsylvania:2005:Stygobromus gracilipes
Pennsylvania:2005:Stygobromus pizzinii
Pennsylvania:2005:Stygobromus stellmacki
Pennsylvania:2005:Stygobromus tenuis potomacus
Pennsylvania:2005:Stylurus scudderi
Pennsylvania:2005:Succinea pennsylvanica
Pennsylvania:2005:Sutyna privata privata
Pennsylvania:2005:Sutyna privata teltowa
Pennsylvania:2005:Sylvilagus obscurus
Pennsylvania:2005:Sympetrum costiferum
Pennsylvania:2005:Sympetrum obtrusum
Pennsylvania:2005:Sympetrum semicinctum
Pennsylvania:2005:Synanthedon castaneae
Pennsylvania:2005:Syngrapha epigaea
Pennsylvania:2005:Tachopteryx thoreyi
Pennsylvania:2005:Tetracha virginica
Pennsylvania:2005:Thamnophis brachystoma
Pennsylvania:2005:Thamnophis sauritus sauritus
Pennsylvania:2005:Tipula williamsiana
Pennsylvania:2005:Tolype notialis
Pennsylvania:2005:Toxolasma parvus
Pennsylvania:2005:Triodopsis picea
Pennsylvania:2005:Tritogonia verrucosa
Pennsylvania:2005:Truncilla donaciformis
Pennsylvania:2005:Utaperla gaspesiana
Pennsylvania:2005:Utterbackia imbecillis
Pennsylvania:2005:Valvata perdepressa
Pennsylvania:2005:Ventridens demissus
Pennsylvania:2005:Ventridens gularis
Pennsylvania:2005:Vermivora pinus
Pennsylvania:2005:Vertigo bollesiana
Pennsylvania:2005:Vertigo gouldi
Pennsylvania:2005:Vertigo milium
Pennsylvania:2005:Vertigo ovata
Pennsylvania:2005:Vertigo pygmaea
Pennsylvania:2005:Vertigo tridentata
Pennsylvania:2005:Vertigo ventricosa
Pennsylvania:2005:Villosa fabalis
Pennsylvania:2005:Villosa iris
Pennsylvania:2005:Virginia valeriae pulchra
Pennsylvania:2005:Virginia valeriae valeriae
Pennsylvania:2005:Vitrina angelicae
Pennsylvania:2005:Webbhelix multilineata
Pennsylvania:2005:Xestia elimata
Pennsylvania:2005:Xylotype capax
Pennsylvania:2005:Zale curema
Pennsylvania:2005:Zale obliqua
Pennsylvania:2005:Zale sp. 1 nr. Lunifera
Pennsylvania:2005:Zale squamularis
Pennsylvania:2005:Zale submediana
Pennsylvania:2005:Zanclognatha martha
Texas:2015:Acleisanthes wrightii
Texas:2015:Adelia vaseyi
Texas:2015:Agalinis calycina
Texas:2015:Aimophila ruficeps
Texas:2015:Alopias vulpinus
Texas:2015:Amblycorypha uhleri 
Texas:2015:Ambrosia cheiranthifolia
Texas:2015:Amorpha laevigata
Texas:2015:Anaxyrus woodhousii
Texas:2015:Andranthobius n. sp. TAC 1 
Texas:2015:Anthus spragueii
Texas:2015:Anulocaulis leiosolenus var. lasianthus
Texas:2015:Anulocaulis reflexus
Texas:2015:Apenes n. sp. UASM 11 
Texas:2015:Apteromechus texanus
Texas:2015:Argythamnia argyraea
Texas:2015:Ashmunella bequaerti
Texas:2015:Batrisodes fanti
Texas:2015:Batrisodes grubbsi
Texas:2015:Berberis swaseyi
Texas:2015:Butorides virescens
Texas:2015:Calathaemon holthuisi
Texas:2015:Calopogon oklahomensis
Texas:2015:Carcharhinus acronotus
Texas:2015:Carcharhinus altimus
Texas:2015:Carcharhinus falciformis
Texas:2015:Carcharhinus limbatus
Texas:2015:Chaetocnema rileyi
Texas:2015:Chaetopappa imberbis
Texas:2015:Chimarra holzenthali 
Texas:2015:Cibolacris samalayucae
Texas:2015:Cicindela celeripes 
Texas:2015:Cicurina bandida
Texas:2015:Cicurina gruta
Texas:2015:Cicurina holsingeri
Texas:2015:Cicurina machete
Texas:2015:Cicurina mckenziei
Texas:2015:Cicurina reddelli
Texas:2015:Cicurina vespera
Texas:2015:Cicurina watersi
Texas:2015:Colletes saritensis
Texas:2015:Comaldessus stygius 
Texas:2015:Crataegus poliophylla
Texas:2015:Ctenogobius claytonii
Texas:2015:Cyprinella sp.
Texas:2015:Cyprinodon elegans
Texas:2015:Dichopetala gladiator
Texas:2015:Dichopetala seeversi 
Texas:2015:Diomus pseudotaedatus
Texas:2015:Echinocereus papillosus
Texas:2015:Egretta rufescens
Texas:2015:Egretta thula
Texas:2015:Egretta tricolor
Texas:2015:Elaphoidella n. sp.
Texas:2015:Epinephalus drummondhayi
Texas:2015:Epitrix n. sp. EGR 1 
Texas:2015:Eurycea chisolmensis
Texas:2015:Eurycea nana
Texas:2015:Eurycea waterlooensis
Texas:2015:Falco femoralis
Texas:2015:Fallicambarus houstonensis 
Texas:2015:Faxonella blairi 
Texas:2015:Fusconaia lananensis 
Texas:2015:Globicephala macrorhynchus
Texas:2015:Heliastus subroseus 
Texas:2015:Heterelmis sp.
Texas:2015:Heterelmis sp.
Texas:2015:Heterobrenthus texanus
Texas:2015:Holospira pityis
Texas:2015:Humboldtiana chisosensis
Texas:2015:Humboldtiana edithae
Texas:2015:Humboldtiana texana
Texas:2015:Hyalella texana 
Texas:2015:Hybognathus amarus
Texas:2015:Isoperla jewetti 
Texas:2015:Lampsilis bracteata
Texas:2015:Latineosus cibola 
Texas:2015:Leucophaeus pipixcan
Texas:2015:Lirceolus cocytus
Texas:2015:Lirceolus pilus 
Texas:2015:Lymantes nadineae
Texas:2015:Macrhybopsis australis
Texas:2015:Macrhybopsis tetranema
Texas:2015:Megascelis texana
Texas:2015:Meleagris gallopavo 
Texas:2015:Mexistenasellus coahuila 
Texas:2015:Microphis brachyurus
Texas:2015:Mustela frenata
Texas:2015:Mycteria americana
Texas:2015:Mycteroperca microlepis
Texas:2015:Myotis californicus
Texas:2015:Myotis ciliolabrum
Texas:2015:Myotis volans
Texas:2015:Myrmecoderus laevipennis 
Texas:2015:Negaprion brevirostris
Texas:2015:Neocylloepus boeseli
Texas:2015:Notisorex crawfordii
Texas:2015:Notropis atrocaudalis
Texas:2015:Notropis buccula
Texas:2015:Notropis chalybaeus
Texas:2015:Notropis chihuahua
Texas:2015:Odontaspis noronhai
Texas:2015:Onychomys arenicola
Texas:2015:Oxyelophila callista
Texas:2015:Pediodectes mitchelli
Texas:2015:Percina maculata
Texas:2015:Perdita dolanensis
Texas:2015:Perdita tricincta
Texas:2015:Phoenicobiella schwarzii
Texas:2015:Phreatodrobia conica 
Texas:2015:Phreatodrobia coronae 
Texas:2015:Popenaias popeii 
Texas:2015:Potamilus amphichaenus
Texas:2015:Prionace glauca
Texas:2015:Pristis pectinata
Texas:2015:Procambarus nigrocinctus 
Texas:2015:Radiocentrum ferrissi
Texas:2015:Rhadine insolita
Texas:2015:Scalopus aquaticus
Texas:2015:Scomeromorus cavalla
Texas:2015:Scomeromorus maculatus
Texas:2015:Smilisca baudinii
Texas:2015:Spilogale putorius
Texas:2015:Stenopelmatus monahansensis
Texas:2015:Stictotarsus neomexicanus 
Texas:2015:Stygobromus hadenoecus 
Texas:2015:Stygobromus n. sp. 
Texas:2015:Stygobromus n. sp. 
Texas:2015:Sylvilagus robustus
Texas:2015:Tamias canipes
Texas:2015:Tethysbaena texana
Texas:2015:Texapyrgus longleyi 
Texas:2015:Texella brevidenta
Texas:2015:Texella cokendolpheri
Texas:2015:Texella grubbsi
Texas:2015:Texella hardeni
Texas:2015:Texella reddelli 
Texas:2015:Texella renkesae
Texas:2015:Thryomanes bewickii bewickii
Texas:2015:Trigonoscutoides texanus
Texas:2015:Tyrannus forficatus
Texas:2015:Ursus americanus
Texas:2015:Vulpes velox
Texas:2015:Xiphias gladius
Utah:2005:Accipiter gentilis
Utah:2005:Aegolius funereus
Utah:2005:Anodonta californiensis
Utah:2005:Athene cunicularia
Utah:2005:Bufo boreas
Utah:2005:Bufo microscaphus
Utah:2005:Callisaurus draconoides
Utah:2005:Canis lupus
Utah:2005:Catostomus clarki
Utah:2005:Catostomus latipinnis
Utah:2005:Centrocercus urophasianus
Utah:2005:Charadrius montanus
Utah:2005:Charina bottae
Utah:2005:Chasmistes liorus
Utah:2005:Corynorhinus townsendii
Utah:2005:Crotalus cerastes
Utah:2005:Cynomys gunnisoni
Utah:2005:Cynomys leucurus
Utah:2005:Cynomys parvidens
Utah:2005:Dipodomys deserti
Utah:2005:Dipsosaurus dorsalis
Utah:2005:Euderma maculatum
Utah:2005:Eumeces multivirgatus
Utah:2005:Eumeces skiltonianus
Utah:2005:Ferrissia rivularis
Utah:2005:Gastrocopta pilsbryana
Utah:2005:Gastrocopta quadridens
Utah:2005:Gila atraria
Utah:2005:Gila copei
Utah:2005:Gila elegans
Utah:2005:Gila seminuda
Utah:2005:Gopherus agassizii
Utah:2005:Gulo gulo
Utah:2005:Haliaeetus leucocephalus
Utah:2005:Heloderma suspectum
Utah:2005:Himantopus mexicanus
Utah:2005:Hyla arenicolor
Utah:2005:Hypsiglena torquata
Utah:2005:Idionycteris phyllotis
Utah:2005:Lampropeltis pyromelana
Utah:2005:Lepidomeda mollispinis mollispinis
