 U.S. Virgin Islands:2015:Pilocarpus racemosus ssp. racemosus
.S. Virgin Islands:2015:Zygia latifolia var. latifolia
Vermont:2015:Noturus flavus
Vermont:2015:Nycticorax nycticorax
Vermont:2015:Nymphaea leibergii
Vermont:2015:Oclemena nemoralis
Vermont:2015:Oeneis jutta
Vermont:2015:Oenothera nutans
Vermont:2015:Olisthopus micans
Vermont:2015:Omalotheca sylvatica
Vermont:2015:Ondatra zibethicus
Vermont:2015:Opheodrys vernalis
Vermont:2015:Ophioglossum pusillum
Vermont:2015:Ophiogomphus aspersus
Vermont:2015:Ophiogomphus carolus
Vermont:2015:Ophiogomphus mainensis
Vermont:2015:Ophiogomphus rupinsulensis
Vermont:2015:Orthotrichum ohioense
Vermont:2015:Orthotrichum pumilum
Vermont:2015:Osmorhiza depauperata
Vermont:2015:Oxalis violacea
Vermont:2015:Pachypolia atricornis
Vermont:2015:Paludella squarrosa
Vermont:2015:Palustriella commutata
Vermont:2015:Panax quinquefolius
Vermont:2015:Panicum flexile
Vermont:2015:Panicum philadelphicum var. philadelphicum
Vermont:2015:Pantherophis alleghaniensis
Vermont:2015:Papaipema sp. 2 nr. Pterisii
Vermont:2015:Parascalops breweri
Vermont:2015:Parathelypteris simulata
Vermont:2015:Paronychia canadensis
Vermont:2015:Paronychia fastigiata
Vermont:2015:Paspalum setaceum var. muhlenbergii
Vermont:2015:Patrobus foveocollis
Vermont:2015:Pellia megaspora
Vermont:2015:Penstemon pallidus
Vermont:2015:Pentagonica picticornis
Vermont:2015:Percina copelandi
Vermont:2015:Pericompsus ephippiatus
Vermont:2015:Perimyotis subflavus
Vermont:2015:Perisoreus canadensis
Vermont:2015:Persicaria careyi
Vermont:2015:Petasites frigidus var. palmatus
Vermont:2015:Petromyzon marinus
Vermont:2015:Philodes alternans
Vermont:2015:Philodes rectangulus
Vermont:2015:Philonotis marchica
Vermont:2015:Philonotis muehlenbergii
Vermont:2015:Phragmites australis ssp. americanus
Vermont:2015:Physalis grisea
Vermont:2015:Physcomitrium immersum
Vermont:2015:Physostegia virginiana
Vermont:2015:Picoides arcticus
Vermont:2015:Pieris virginiensis
Vermont:2015:Pilea fontana
Vermont:2015:Pinguicula vulgaris
Vermont:2015:Pinus banksiana
Vermont:2015:Pipilo erythrophthalmus
Vermont:2015:Piptatheropsis pungens
Vermont:2015:Plagiobryum zieri
Vermont:2015:Plagiochila austinii
Vermont:2015:Plagiomnium drummondii
Vermont:2015:Plagiomnium rostratum
Vermont:2015:Planorbula armigera
Vermont:2015:Platanthera blephariglottis var. blephariglottis
Vermont:2015:Platanthera flava var. herbiola
Vermont:2015:Platanthera hookeri
Vermont:2015:Platanthera macrophylla
Vermont:2015:Platanthera orbiculata
Vermont:2015:Platydictya jungermannioides
Vermont:2015:Platydictya subtilis
Vermont:2015:Platynus cincticollis
Vermont:2015:Platypatrobus lacustris
Vermont:2015:Plestiodon fasciatus
Vermont:2015:Pleurocera acuta
Vermont:2015:Poa glauca ssp. glauca
Vermont:2015:Poa interior
Vermont:2015:Poa laxa ssp.fernaldiana
Vermont:2015:Poa pratensis ssp. agassizensis
Vermont:2015:Poa saltuensis ssp. languida
Vermont:2015:Poanes massasoit
Vermont:2015:Podilymbus podiceps
Vermont:2015:Podophyllum peltatum
Vermont:2015:Podostemum ceratophyllum
Vermont:2015:Pogonatum dentatum
Vermont:2015:Pohlia andalusica
Vermont:2015:Pohlia annotina
Vermont:2015:Pohlia bulbifera
Vermont:2015:Pohlia drummondii
Vermont:2015:Pohlia elongata var. elongata
Vermont:2015:Pohlia proligera
Vermont:2015:Polemonium vanbruntiae
Vermont:2015:Polycentropus glacialis
Vermont:2015:Polycentropus iculus
Vermont:2015:Polygala polygama
Vermont:2015:Polygala verticillata var. ambigua
Vermont:2015:Polygonatum biflorum
Vermont:2015:Polygonum douglasii
Vermont:2015:Polygonum erectum
Vermont:2015:Polygonum tenue
Vermont:2015:Polymnia canadensis
Vermont:2015:Polytrichastrum formosum
Vermont:2015:Polytrichastrum longisetum
Vermont:2015:Pooecetes gramineus
Vermont:2015:Porzana carolina
Vermont:2015:Potamilus alatus
Vermont:2015:Potamogeton bicupulatus
Vermont:2015:Potamogeton confervoides
Vermont:2015:Potamogeton hillii
Vermont:2015:Potamogeton vaseyi
Vermont:2015:Potamogeton x ogdenii
Vermont:2015:Primula mistassinica
Vermont:2015:Progne subis
Vermont:2015:Properigea costa
Vermont:2015:Proserpinaca palustris
Vermont:2015:Prosopium cylindraceum
Vermont:2015:Prunus americana
Vermont:2015:Prunus pumila var. depressa
Vermont:2015:Prunus susquehanae
Vermont:2015:Pseudacris maculata
Vermont:2015:Pseudamara arenaria
Vermont:2015:Pteronarcys comstocki
Vermont:2015:Pterospora andromedea
Vermont:2015:Pterostichus brevicornis brevicornis
Vermont:2015:Pterostichus castor
Vermont:2015:Pterostichus pinguedineus
Vermont:2015:Pterostichus punctatissimus
Vermont:2015:Ptychomitrium incurvum
Vermont:2015:Puma concolor couguar
Vermont:2015:Pycnanthemum incanum
Vermont:2015:Pycnanthemum muticum
Vermont:2015:Pyganodon grandis
Vermont:2015:Pyrola asarifolia ssp. asarifolia
Vermont:2015:Pyrola minor
Vermont:2015:Quercus coccinea
Vermont:2015:Quercus ilicifolia
Vermont:2015:Quercus prinoides
Vermont:2015:Radula obconica
Vermont:2015:Ranunculus allegheniensis
Vermont:2015:Ranunculus hispidus var. hispidus
Vermont:2015:Rhexia virginica
Vermont:2015:Rhionaeschna mutata
Vermont:2015:Rhizomnium pseudopunctatum
Vermont:2015:Rhodiola rosea
Vermont:2015:Rhododendron maximum
Vermont:2015:Rhododendron periclymenoides
Vermont:2015:Rhyacophila amicis
Vermont:2015:Rhyacophila brunnea
Vermont:2015:Rhynchospora capillacea
Vermont:2015:Riccia huebeneriana ssp. sullivantii
Vermont:2015:Rorippa aquatica
Vermont:2015:Rosa acicularis ssp. sayi
Vermont:2015:Rosa nitida
Vermont:2015:Rudbeckia hirta var. hirta
Vermont:2015:Rumex occidentalis
Vermont:2015:Saelania glaucescens
Vermont:2015:Sagina decumbens
Vermont:2015:Salix amygdaloides
Vermont:2015:Salix pedicellaris
Vermont:2015:Salix pellita
Vermont:2015:Salix planifolia
Vermont:2015:Salix uva-ursi
Vermont:2015:Salmo salar
Vermont:2015:Salvelinus fontinalis
Vermont:2015:Salvelinus namaycush
Vermont:2015:Samolus parviflorus
Vermont:2015:Sander canadense
Vermont:2015:Sanguisorba canadensis
Vermont:2015:Sanicula canadensis var. canadensis
Vermont:2015:Sanicula canadensis var. grandis
Vermont:2015:Saxifraga aizoides
Vermont:2015:Saxifraga oppositifolia ssp. oppositifolia
Vermont:2015:Saxifraga paniculata
Vermont:2015:Scapania cuspiduligera var. cuspiduligera
Vermont:2015:Scapania gymnostomophila
Vermont:2015:Scapania irrigua ssp. irrigua
Vermont:2015:Scapania lingulata var. lingulata
Vermont:2015:Scapania mucronata ssp. mucronata
Vermont:2015:Scapania paludicola var. paludicola
Vermont:2015:Scapania umbrosa
Vermont:2015:Scaphinotus bilobus
Vermont:2015:Scheuchzeria palustris
Vermont:2015:Schistidium liliputanum
Vermont:2015:Schistidium papillosum
Vermont:2015:Schistidium viride
Vermont:2015:Schistostega pennata
Vermont:2015:Schizogenius ferrugineus
Vermont:2015:Schoenoplectiella smithii var. smithii
Vermont:2015:Schoenoplectus heterochaetus
Vermont:2015:Schoenoplectus torreyi
Vermont:2015:Schwetschkeopsis fabronia
Vermont:2015:Scirpus ancistrochaetus
Vermont:2015:Scirpus georgianus
Vermont:2015:Scleria triglomerata
Vermont:2015:Scolopax minor
Vermont:2015:Scorpidium scorpioides
Vermont:2015:Scutellaria parvula var. missouriensis
Vermont:2015:Scutellaria parvula var. parvula
Vermont:2015:Sematophyllum adnatum
Vermont:2015:Sematophyllum demissum
Vermont:2015:Sematophyllum marylandicum
Vermont:2015:Senna hebecarpa
Vermont:2015:Sericoda obsoleta
Vermont:2015:Sericoda quadripunctata
Vermont:2015:Silene stellata
Vermont:2015:Siphlonisca aerodromia
Vermont:2015:Siphlonurus demaryi
Vermont:2015:Sisyrinchium atlanticum
Vermont:2015:Solidago leiocarpa
Vermont:2015:Solidago odora ssp. odora
Vermont:2015:Solidago ptarmicoides
Vermont:2015:Solidago racemosa
Vermont:2015:Solidago squarrosa
Vermont:2015:Solidago ulmifolia
Vermont:2015:Somatochlora albicincta
Vermont:2015:Somatochlora cingulata
Vermont:2015:Somatochlora elongata
Vermont:2015:Somatochlora forcipata
Vermont:2015:Somatochlora franklini
Vermont:2015:Somatochlora kennedyi
Vermont:2015:Sorex cinereus
Vermont:2015:Sorex dispar
Vermont:2015:Sorex fumeus
Vermont:2015:Sorex hoyi
Vermont:2015:Sorex palustris
Vermont:2015:Sparganium androcladum
Vermont:2015:Sparganium natans
Vermont:2015:Speranza ribearia
Vermont:2015:Speyeria idalia
Vermont:2015:Sphaeroderus nitidicollis
Vermont:2015:Sphagnum andersonianum
Vermont:2015:Sphagnum angermanicum
Vermont:2015:Sphagnum atlanticum
Vermont:2015:Sphagnum austinii
Vermont:2015:Sphagnum bartlettianum
Vermont:2015:Sphagnum brevifolium
Vermont:2015:Sphagnum compactum
Vermont:2015:Sphagnum contortum
Vermont:2015:Sphagnum henryense
Vermont:2015:Sphagnum inundatum
Vermont:2015:Sphagnum isoviitae
Vermont:2015:Sphagnum lindbergii
Vermont:2015:Sphagnum mcqueenii
Vermont:2015:Sphagnum platyphyllum
Vermont:2015:Sphagnum pulchrum
Vermont:2015:Sphagnum quinquefarium
Vermont:2015:Sphagnum recurvum
Vermont:2015:Sphagnum riparium
Vermont:2015:Sphagnum subfulvum
Vermont:2015:Sphagnum tenellum
Vermont:2015:Sphagnum torreyanum
Vermont:2015:Sphagnum viride
Vermont:2015:Sphenopholis nitida
Vermont:2015:Sphenopholis obtusata
Vermont:2015:Sphinx drupiferarum
Vermont:2015:Sphinx luscitiosa
Vermont:2015:Spinulum canadense
Vermont:2015:Spiranthes casei var. casei
Vermont:2015:Spizella pusilla
Vermont:2015:Sporobolus compositus
Vermont:2015:Sporobolus neglectus
Vermont:2015:Stachys hispida
Vermont:2015:Stachys pilosa var. pilosa
Vermont:2015:Stellaria alsine
Vermont:2015:Sterna hirundo
Vermont:2015:Sternotherus odoratus
Vermont:2015:Sthenopis thule
Vermont:2015:Storeria dekayi
Vermont:2015:Stuckenia filiformis
Vermont:2015:Stuckenia x fennica
Vermont:2015:Sturnella magna
Vermont:2015:Stygobromus borealis
Vermont:2015:Stylurus amnicola
Vermont:2015:Stylurus scudderi
Vermont:2015:Sylvilagus transitionalis
Vermont:2015:Sympetrum danae
Vermont:2015:Symphyotrichum lanceolatum var. interior
Vermont:2015:Symphyotrichum ontarionis
Vermont:2015:Symphyotrichum racemosum
Vermont:2015:Symphyotrichum tradescantii
Vermont:2015:Symphyotrichum urophyllum
Vermont:2015:Synaptomys borealis
Vermont:2015:Synaptomys cooperi
Vermont:2015:Syntrichia ruralis
Vermont:2015:Tachys oblitus
Vermont:2015:Tachys rhodeanus
Vermont:2015:Taenidia integerrima
Vermont:2015:Temnothorax pilagens
Vermont:2015:Tetragonoderus fasciatus
Vermont:2015:Tetraleucus picticornis
Vermont:2015:Thalictrum thalictroides
Vermont:2015:Thalictrum venulosum
Vermont:2015:Thamnophis sauritus
Vermont:2015:Thelia asprella
Vermont:2015:Timmia megapolitana ssp. megapolitana
Vermont:2015:Tomenthypnum falcifolium
Vermont:2015:Tortella fragilis
Vermont:2015:Tortella inclinata var. densa
Vermont:2015:Tortella inclinata var. inclinata
Vermont:2015:Tortula mucronifolia
Vermont:2015:Tortula obtusifolia
Vermont:2015:Toxicodendron radicans ssp. negundo
Vermont:2015:Toxostoma rufum
Vermont:2015:Tramea carolina
Vermont:2015:Triantha glutinosa
Vermont:2015:Trichophorum cespitosum
Vermont:2015:Trichophorum planifolium
Vermont:2015:Trichostema brachiatum
Vermont:2015:Triglochin maritima
Vermont:2015:Tringa flavipes
Vermont:2015:Triphora trianthophora
Vermont:2015:Trisetum spicatum var. pilosiglume
Vermont:2015:Tritomaria exsectiformis ssp. exsectiformis
Vermont:2015:Tritomaria quinquedentata var. quinquedentata
Vermont:2015:Ulmus thomasii
Vermont:2015:Urocyon cinereoargenteus
Vermont:2015:Utricularia radiata
Vermont:2015:Utricularia resupinata
Vermont:2015:Uvularia perfoliata
Vermont:2015:Vaccinium boreale
Vermont:2015:Vaccinium caespitosum
Vermont:2015:Vaccinium stamineum
Vermont:2015:Vaccinium uliginosum
Vermont:2015:Vaccinium vitis-idaea
Vermont:2015:Valeriana uliginosa
Vermont:2015:Valvata lewisi
Vermont:2015:Valvata sincera
Vermont:2015:Verbena simplex
Vermont:2015:Vermivora chrysoptera
Vermont:2015:Vermivora pinus
Vermont:2015:Veronica catenata
Vermont:2015:Veronicastrum virginicum
Vermont:2015:Viburnum edule
Vermont:2015:Viola lanceolata ssp. lanceolata
Vermont:2015:Viola palmata
Vermont:2015:Viola subsinuata
Vermont:2015:Vulpia octoflora
Vermont:2015:Weissia muhlenbergiana
Vermont:2015:Williamsonia fletcheri
Vermont:2015:Wilsonia canadensis
Vermont:2015:Woodsia alpina
Vermont:2015:Woodsia glabella
Vermont:2015:Woodwardia virginica
Vermont:2015:Xestia fabulosa
Vermont:2015:Xestia homogena
Vermont:2015:Xyris montana
Vermont:2015:Zale submediana
Vermont:2015:Zanclognatha martha
Vermont:2015:Zannichellia palustris
Virginia:2015:Abacion tessalatum
Virginia:2015:Acantharchus pomotis
Virginia:2015:Acipenser brevirostrum
Virginia:2015:Acipenser oxyrinchus
Virginia:2015:Acroneuria flinti
Virginia:2015:Acroneuria kosztarabi
Virginia:2015:Acronicta albarufa
Virginia:2015:Aegolius acadicus
Virginia:2015:Aeshna canadensis
Virginia:2015:Aeshna constricta
Virginia:2015:Aeshna mutata
Virginia:2015:Aeshna tuberculifera
Virginia:2015:Aeshna verticalis
Virginia:2015:Alasmidonta heterodon
Virginia:2015:Alasmidonta marginata
Virginia:2015:Alasmidonta undulata
Virginia:2015:Alasmidonta varicosa
Virginia:2015:Alasmidonta viridis
Virginia:2015:Allocapnia fumosa
Virginia:2015:Allocapnia illinoensis
Virginia:2015:Allocapnia simmonsi
Virginia:2015:Allocapnia stannardi
Virginia:2015:Alloperla banksi
Virginia:2015:Alloperla biserrata
Virginia:2015:Alloperla idei
Virginia:2015:Alloperla nanina
Virginia:2015:Alloperla neglecta
Virginia:2015:Allopodops mississippiensis
Virginia:2015:Alosa aestivalis
Virginia:2015:Alosa pseudoharengus
Virginia:2015:Alosa sapidissima
Virginia:2015:Amaurobius borealis
Virginia:2015:Amblema plicata
Virginia:2015:Ambloplites cavifrons
Virginia:2015:Amblyscirtes alternata
Virginia:2015:Ambystoma jeffersonianum
Virginia:2015:Ambystoma mabeei
Virginia:2015:Ambystoma talpoideum
Virginia:2015:Ambystoma tigrinum
Virginia:2015:Ameiurus brunneus
Virginia:2015:Ameletus cryptostimulus
Virginia:2015:Ameletus tarteri
Virginia:2015:Amerigoniscus henroti
Virginia:2015:Ammocrypta clara
Virginia:2015:Ammodramus caudacutus
Virginia:2015:Ammodramus henslowii
Virginia:2015:Ammodramus maritimus
Virginia:2015:Ammodramus nelsoni
Virginia:2015:Ammodramus savannarum 
Virginia:2015:Anabolia apora
Virginia:2015:Anahita punctulata
Virginia:2015:Anas acuta 
Virginia:2015:Anas rubripes
Virginia:2015:Anaxyrus quercicus
Virginia:2015:Aneides aeneus
Virginia:2015:Anguilla rostrata
Virginia:2015:Anguispira jessica
Virginia:2015:Aniulus orientalis
Virginia:2015:Ankyrodrilus legacus
Virginia:2015:Anodonta implicata
Virginia:2015:Anthrobia mammouthia
Virginia:2015:Antrodiaetus robustus
Virginia:2015:Antrolana lira
Virginia:2015:Antrostomus vociferus
Virginia:2015:Apalone spinifera spinifera
Virginia:2015:Apamea smythi
Virginia:2015:Apheloria virginiensis
Virginia:2015:Aphylla williamsoni
Virginia:2015:Aplodinotus grunniens
Virginia:2015:Apochthonius coecus
Virginia:2015:Apochthonius holsingeri
Virginia:2015:Appalachia hebardi
Virginia:2015:Aquila chrysaetos
Virginia:2015:Argillophora furcilla
Virginia:2015:Arigomphus furcifer
Virginia:2015:Atrytone arogos arogos
Virginia:2015:Auturus erythropygos
Virginia:2015:Aythya marila
Virginia:2015:Bactrurus angulus
Virginia:2015:Baetisca rubescens
Virginia:2015:Balaenoptera physalus
Virginia:2015:Barbaetis benfieldi
Virginia:2015:Barronopsis jeffersi
Virginia:2015:Basilia boardmani
Virginia:2015:Bathyphantes weyeri
Virginia:2015:Bolotoperla rossi
Virginia:2015:Bombus affinis
Virginia:2015:Bombus bohemicus
Virginia:2015:Bombus fervidus
Virginia:2015:Bombus fraternus
Virginia:2015:Bombus pensylvanicus
Virginia:2015:Bombus terricola
Virginia:2015:Bombus variabilis
Virginia:2015:Bonasa umbellus
Virginia:2015:Boraria infesta
Virginia:2015:Bothynotus johnstoni
Virginia:2015:Brachoria cedra
Virginia:2015:Brachoria dentata
Virginia:2015:Brachoria ethotela
Virginia:2015:Brachoria falcifera
Virginia:2015:Brachoria hoffmani
Virginia:2015:Brachoria insolita
Virginia:2015:Brachoria laminata
Virginia:2015:Brachoria mendota
Virginia:2015:Brachoria separanda calcaria
Virginia:2015:Brachoria separanda hamata
Virginia:2015:Brachoria separanda versicolor
Virginia:2015:Brachoria separanda
Virginia:2015:Brachoria turneri
Virginia:2015:Brachypanorpa jeffersoni
Virginia:2015:Branta bernicla 
Virginia:2015:Buotus carolinus
Virginia:2015:Butorides virescens
Virginia:2015:Caecidotea attenuatus
Virginia:2015:Caecidotea bowmani
Virginia:2015:Caecidotea cumberlandensis
Virginia:2015:Caecidotea henroti
Virginia:2015:Caecidotea incurva
Virginia:2015:Caecidotea phreatica
Virginia:2015:Calephelis borealis
Virginia:2015:Calephelis virginiensis
Virginia:2015:Calidris alba
Virginia:2015:Calidris alpina hudsonia
Virginia:2015:Calidris canutus rufus
Virginia:2015:Calidris maritima
Virginia:2015:Calligrapha pnirsa
Virginia:2015:Callophrys hesseli
Virginia:2015:Callophrys irus
Virginia:2015:Callophrys polios
Virginia:2015:Calopteryx aequabilis
Virginia:2015:Calopteryx amata
Virginia:2015:Calopteryx angustipennis
Virginia:2015:Cambarincola fallax
Virginia:2015:Cambarus buntingi
Virginia:2015:Cambarus hatfieldi
Virginia:2015:Cambarus jezerinaci
Virginia:2015:Cambarus monongalensis
Virginia:2015:Cambarus spp.1
Virginia:2015:Cambarus theepiensis
Virginia:2015:Cambarus veteranus
Virginia:2015:Cardellina canadensis
Virginia:2015:Caretta caretta
Virginia:2015:Castianeira trilineata
Virginia:2015:Catharus bicknelli
Virginia:2015:Catinella hubrichti
Virginia:2015:Catocala consors sorsconi
Virginia:2015:Catocala dulciola
Virginia:2015:Catocala herodias
Virginia:2015:Catocala marmorata
Virginia:2015:Catocala pretiosa pretiosa
Virginia:2015:Celithemis martha
Virginia:2015:Celithemis ornata
Virginia:2015:Cemophora coccinea copei
Virginia:2015:Chaetaspis albus
Virginia:2015:Chaetura pelagica
Virginia:2015:Charadrius melodus
Virginia:2015:Charadrius wilsonia
Virginia:2015:Chelonia mydas
Virginia:2015:Chelydra serpentina
Virginia:2015:Cherokia georgiana latassa
Virginia:2015:Chitrella cavicola
Virginia:2015:Chitrella superba
Virginia:2015:Chlorochroa dismalia
Virginia:2015:Chrosomus sp. cf. saylori
Virginia:2015:Chrosomus tennesseensis
Virginia:2015:Cicindela abdominalis
Virginia:2015:Cicindela ancocisconensis
Virginia:2015:Cicindela dorsalis dorsalis
Virginia:2015:Cicindela formosa generosa
Virginia:2015:Cicindela gratiosa
Virginia:2015:Cicindela lepida
Virginia:2015:Cicindela limbalis
Virginia:2015:Cicindela patruela
Virginia:2015:Circus cyaneus
Virginia:2015:Cistothorus palustris
Virginia:2015:Cleidogona fidelitor
Virginia:2015:Cleidogona hoffmani
Virginia:2015:Cleidogona lachesis
Virginia:2015:Cleidogona medialis
Virginia:2015:Clemmys guttata
Virginia:2015:Clemmys muhlenbergii
Virginia:2015:Clubiona spiralis
Virginia:2015:Coccyzus americanus
Virginia:2015:Coccyzus erythropthalmus
Virginia:2015:Colaptes auratus
Virginia:2015:Colias interior
Virginia:2015:Colinus virginianus
Virginia:2015:Conotyla aeto
Virginia:2015:Conotyla celeno
Virginia:2015:Conotyla melinda
Virginia:2015:Conotyla venetia
Virginia:2015:Contopus virens
Virginia:2015:Cordulegaster diastatops
Virginia:2015:Cordulia shurtleffi
Virginia:2015:Corynorhinus rafinesquii macrotis
Virginia:2015:Corynorhinus townsendii virginianus
Virginia:2015:Coryphaeschna ingens
Virginia:2015:Cottus baileyi
Virginia:2015:Cottus cognatus
Virginia:2015:Cottus sp. 1
Virginia:2015:Cottus sp. 4
Virginia:2015:Cottus sp. 5
Virginia:2015:Crangonyx acicularis
Virginia:2015:Crangonyx antennatus
Virginia:2015:Crangonyx baculispina
Virginia:2015:Crangonyx fontinalis
Virginia:2015:Crangonyx montanus
Virginia:2015:Crotalus horridus (canebrake)
Virginia:2015:Crotalus horridus (timber)
Virginia:2015:Cryptobranchus alleganiensis alleganiensis
Virginia:2015:Ctenotrachelus shermani
Virginia:2015:Cultus decisus isolatus
Virginia:2015:Cumberlandia monodonta
Virginia:2015:Cyclotrachelus incisus
Virginia:2015:Cyprinella whipplei
Virginia:2015:Cyprogenia stegaria
Virginia:2015:Danaus plexippus plexippus
Virginia:2015:Deirochelys reticularia reticularia
Virginia:2015:Dermochelys coriacea
Virginia:2015:Desmognathus marmoratus
Virginia:2015:Desmognathus orestes
Virginia:2015:Desmognathus organi
Virginia:2015:Desmonus earlei
Virginia:2015:Diploperla kanawholensis
Virginia:2015:Diploperla morgani
Virginia:2015:Discus nigrimontanus
Virginia:2015:Dixioria brooksi
Virginia:2015:Dixioria coronata
Virginia:2015:Dixioria fowleri
Virginia:2015:Drassyllus louisianus
Virginia:2015:Dromus dromas
Virginia:2015:Dryobius sexnotatus
Virginia:2015:Dumetella carolinensis
Virginia:2015:Egretta caerulea 
Virginia:2015:Egretta thula
Virginia:2015:Elasmostethus atricornis
Virginia:2015:Elimia arachnoidea
Virginia:2015:Elimia aterina
Virginia:2015:Elimia catenaria
Virginia:2015:Elliptio angustata
Virginia:2015:Elliptio congaraea
Virginia:2015:Elliptio crassidens
Virginia:2015:Elliptio fisheriana
Virginia:2015:Elliptio lanceolata
Virginia:2015:Elliptio producta
Virginia:2015:Elliptio roanokensis
Virginia:2015:Enallagma cyathigerum(different name in Explorer)
Virginia:2015:Enallagma dubium
Virginia:2015:Enallagma ebrium
Virginia:2015:Enallagma hageni
Virginia:2015:Enallagma pallidum
Virginia:2015:Enallagma weewa
Virginia:2015:Enneacanthus chaetodon
Virginia:2015:Enneacanthus obesus
Virginia:2015:Ephemerella berneri
Virginia:2015:Ephemerella inconstans
Virginia:2015:Epioblasma brevidens
Virginia:2015:Epioblasma capsaeformis
Virginia:2015:Epioblasma florentina aureola
Virginia:2015:Epioblasma triquetra
Virginia:2015:Epitheca canis
Virginia:2015:Epitheca costalis
Virginia:2015:Epitheca semiaquea
Virginia:2015:Epitheca spinosa
Virginia:2015:Erimonax monachus
Virginia:2015:Erimystax cahni
Virginia:2015:Erimystax insignis
Virginia:2015:Erimyzon sucetta
Virginia:2015:Erora laeta
Virginia:2015:Erynnis martialis
Virginia:2015:Erynnis persius persius
Virginia:2015:Erythroecia hebardi
Virginia:2015:Escaryus cryptorobius
Virginia:2015:Escaryus ethopus
Virginia:2015:Escaryus orestes
Virginia:2015:Etheostoma acuticeps
Virginia:2015:Etheostoma brevispinum
Virginia:2015:Etheostoma camurum
Virginia:2015:Etheostoma chlorobranchium
Virginia:2015:Etheostoma cinereum
Virginia:2015:Etheostoma collis
Virginia:2015:Etheostoma denoncourti
Virginia:2015:Etheostoma jessiae
Virginia:2015:Etheostoma kanawhae
Virginia:2015:Etheostoma osburni
Virginia:2015:Etheostoma percnurum
Virginia:2015:Etheostoma stigmaeum
Virginia:2015:Etheostoma swannanoa
Virginia:2015:Etheostoma variatum
Virginia:2015:Etheostoma vulneratum
Virginia:2015:Eubalaena glacialis
Virginia:2015:Euchemotrema leai
Virginia:2015:Euchlaena milnei
Virginia:2015:Euphagus carolinus
Virginia:2015:Euphyes bimacula
Virginia:2015:Euphyes conspicua
Virginia:2015:Euphyes dukesi
Virginia:2015:Euphyes pilatka
Virginia:2015:Eurycea wilderae
Virginia:2015:Euryurus leachi fraternus
Virginia:2015:Euxoa immixta
Virginia:2015:Exoglossum laurae
Virginia:2015:Falco peregrinus
Virginia:2015:Farancia abacura abacura
Virginia:2015:Farancia erytrogramma erytrogramma
Virginia:2015:Faronta rubripennis
Virginia:2015:Ferrissia parallelus
Virginia:2015:Fontigens bottimeri
Virginia:2015:Fontigens morrisoni
Virginia:2015:Fontigens orolibas
Virginia:2015:Fossaria dalli
Virginia:2015:Franclemontia interrogans
Virginia:2015:Fumonelix christyi
Virginia:2015:Fumonelix wheatleyi
Virginia:2015:Fundulus catenatus
Virginia:2015:Fundulus lineolatus
Virginia:2015:Fundulus rathbuni
Virginia:2015:Fusconaia barnesiana
Virginia:2015:Fusconaia cor
Virginia:2015:Fusconaia cuneolus
Virginia:2015:Fusconaia masoni
Virginia:2015:Fusconaia subrotunda
Virginia:2015:Galgupha denudata
Virginia:2015:Gammarus pseudolimnaeus
Virginia:2015:Gasteracantha cancriformis
Virginia:2015:Gastrocopta clappi
Virginia:2015:Gastrocopta pellucida
Virginia:2015:Gastrodonta fonticula
Virginia:2015:Gavia stellata
Virginia:2015:Gelochelidon nilotica
Virginia:2015:Geocentrophora cavernicola
Virginia:2015:Geothlypis formosa 
Virginia:2015:Glaucomys sabrinus coloratus
Virginia:2015:Glaucomys sabrinus fuscus
Virginia:2015:Glyphyalinia picea
Virginia:2015:Glyphyalinia praecox
Virginia:2015:Glyphyalinia raderi
Virginia:2015:Glyphyalinia sculptilis
Virginia:2015:Glyphyalinia virginica
Virginia:2015:Glyptemys insculpta
Virginia:2015:Gnaphosa fontinalis
Virginia:2015:Gomphus abbreviatus
Virginia:2015:Gomphus adelphus
Virginia:2015:Gomphus apomyius
Virginia:2015:Gomphus borealis
Virginia:2015:Gomphus consanguis
Virginia:2015:Gomphus descriptus
Virginia:2015:Gomphus fraternus
Virginia:2015:Gomphus parvidens
Virginia:2015:Gomphus quadricolor
Virginia:2015:Gomphus rogersi
Virginia:2015:Gomphus septima
Virginia:2015:Gomphus ventricosus
Virginia:2015:Gomphus viridifrons
Virginia:2015:Graptemys geographica
Virginia:2015:Gyalostethus monticolens
Virginia:2015:Habrophlebiodes celeteria
Virginia:2015:Hadena ectypa
Virginia:2015:Haematopus palliatus
Virginia:2015:Hansonoperla appalachia
Virginia:2015:Helicodiscus diadema
Virginia:2015:Helicodiscus lirellus
Virginia:2015:Helicodiscus multidens
Virginia:2015:Helicodiscus shimeki
Virginia:2015:Helicodiscus triodus
Virginia:2015:Heliomata infulata
Virginia:2015:Helocordulia selysii
Virginia:2015:Hemistena lata
Virginia:2015:Hendersonia occulta
Virginia:2015:Hesperia attalus slossonae
Virginia:2015:Heterodon platirhinos
Virginia:2015:Holsingeria unthanksensis
Virginia:2015:Hybopsis hypsinotus
Virginia:2015:Hydraena maureenae
Virginia:2015:Hyla gratiosa
Virginia:2015:Hylocichla mustelina
Virginia:2015:Hypentelium roanokense
Virginia:2015:Hypochilus gertschi
Virginia:2015:Hypochilus pococki
Virginia:2015:Hypochilus thorelli
Virginia:2015:Hypomecis buchholzaria
Virginia:2015:Ichthyomyzon bdellium
Virginia:2015:Ichthyomyzon greeleyi
