Nebraska:2005:Erigeron ochroleucus var. scribneri
Nebraska:2005:Eriogonum cernuum
Nebraska:2005:Eriophorum gracile
Nebraska:2005:Erysimum inconspicuum
Nebraska:2005:Etheostoma nigrum
Nebraska:2005:Etheostoma spectabile
Nebraska:2005:Eumeces obsoletus
Nebraska:2005:Euphagus cyanocephalus
Nebraska:2005:Euphilotes rita coloradensis
Nebraska:2005:Euphorbia missurica var. missurica
Nebraska:2005:Euphylotes rita
Nebraska:2005:Falco columbarius
Nebraska:2005:Falco mexicanus
Nebraska:2005:Felis concolor
Nebraska:2005:Festuca saximontana
Nebraska:2005:Fimbristylis autumnalis
Nebraska:2005:Fossaria techella
Nebraska:2005:Fundulus sciatucus
Nebraska:2005:Galearis spectabilis
Nebraska:2005:Gallinago gallinago
Nebraska:2005:Gamochaeta purpurea
Nebraska:2005:Gastrophryne olivacea
Nebraska:2005:Gaura neomexicana ssp coloradensis
Nebraska:2005:Glaucomys volans
Nebraska:2005:Glyceria borealis
Nebraska:2005:Gnaphalium palustre
Nebraska:2005:Graptemys pseudogeographica
Nebraska:2005:Gratiola neglecta
Nebraska:2005:Grus americana
Nebraska:2005:Grus canadensis
Nebraska:2005:Gymnorhinus cyanocephalus
Nebraska:2005:Hackelia floribunda
Nebraska:2005:Haliaeetus leucocephalus
Nebraska:2005:Hedeoma pulegioides
Nebraska:2005:Helianthus mollis
Nebraska:2005:Heliotropium curassavicum var. curassavicum
Nebraska:2005:Heliotropium curassavicum var. obovatum
Nebraska:2005:Hesperia attalus attalus
Nebraska:2005:Hesperia ottoe
Nebraska:2005:Hesperia viridis
Nebraska:2005:Heteranthera multiflora
Nebraska:2005:Hieracium umbellatum
Nebraska:2005:Himantopus mexicanus
Nebraska:2005:Hypericum mutilum
Nebraska:2005:Hypericum punctatum
Nebraska:2005:Hypericum sphaerocarpum
Nebraska:2005:Ichthyomyzon castaneus
Nebraska:2005:Ipomoea pandurata
Nebraska:2005:Junco hyemalis
Nebraska:2005:Juncus articulatus
Nebraska:2005:Juncus canadensis
Nebraska:2005:Juniperus horizontalis
Nebraska:2005:Lampropeltis getula
Nebraska:2005:Lampsilis cardim
Nebraska:2005:Lampsilis higginsii
Nebraska:2005:Lanius ludovicianus excubitorides
Nebraska:2005:Laterallus jamaicensis
Nebraska:2005:Lathyrus palustris
Nebraska:2005:Lechea stricta
Nebraska:2005:Lechea tenuifolia
Nebraska:2005:Lemna minuta
Nebraska:2005:Lepus townsendii
Nebraska:2005:Leucopoa kingii
Nebraska:2005:Leucospora multifida
Nebraska:2005:Liatris ligulistylis
Nebraska:2005:Liatris squarrosa var. hirsuta
Nebraska:2005:Lilium michiganense
Nebraska:2005:Linanthus caespitosus
Nebraska:2005:Linum lewisii
Nebraska:2005:Liochlorophis vernalis
Nebraska:2005:Liparis loeselii
Nebraska:2005:Loxia curvirostra
Nebraska:2005:Ludwigia alternifolia
Nebraska:2005:Macrhybopsis meeki
Nebraska:2005:Maianthemum canadense var. interius
Nebraska:2005:Megathymus yuccae coloradensis
Nebraska:2005:Melospiza georgiana
Nebraska:2005:Menyanthes trifoliata
Nebraska:2005:Mimulus alatus
Nebraska:2005:Minuartia michauxii var. texana
Nebraska:2005:Mniotilta varia
Nebraska:2005:Monotropa hypopithys
Nebraska:2005:Muhlenbergia filiformis
Nebraska:2005:Muhlenbergia glomerata
Nebraska:2005:Muhlenbergia richardsonis
Nebraska:2005:Muhlenbergia tenuiflora
Nebraska:2005:Mustela frenata
Nebraska:2005:Myotis thysanodes
Nebraska:2005:Myotis thysanodes
Nebraska:2005:Myotis volans
Nebraska:2005:Myriophyllum verticillatum
Nebraska:2005:Navarretia intertexta ssp. propinqua
Nebraska:2005:Nelumbo lutea
Nebraska:2005:Neotoma floridana baileyi
Nebraska:2005:Neotoma floridana
Nebraska:2005:Notropis heterolepis
Nebraska:2005:Noturus gyrinus
Nebraska:2005:Nuttallanthus texanus
Nebraska:2005:Nymphaea odorata
Nebraska:2005:Oenothera canescens
Nebraska:2005:Oenothera macrocarpa ssp. fremontii
Nebraska:2005:Ophioglossum engelmannii
Nebraska:2005:Oreoscoptes montanus
Nebraska:2005:Panax quinquefolium
Nebraska:2005:Panicum depauperatum
Nebraska:2005:Papilio indra
Nebraska:2005:Paronychia canadensis
Nebraska:2005:Pedicularis canadensis
Nebraska:2005:Pedicularis lanceolata
Nebraska:2005:Pediomelum linearifolium
Nebraska:2005:Pelecanus erythrorhynchos
Nebraska:2005:Pellaea atropurpurea
Nebraska:2005:Pellaea glabella
Nebraska:2005:Penstemon buckleyi
Nebraska:2005:Perognathus fasciatus
Nebraska:2005:Perognathus flavescens perniger
Nebraska:2005:Perognathus flavus
Nebraska:2005:Phemeranthus calycinus
Nebraska:2005:Phoxinus neogaeus
Nebraska:2005:Physalis pumila
Nebraska:2005:Pilularia americana
Nebraska:2005:Pipistrellus subflavus
Nebraska:2005:Piranga rubra
Nebraska:2005:Platanthera aquilonis
Nebraska:2005:Podophyllum peltatum
Nebraska:2005:Polyodon spathula
Nebraska:2005:Potentilla anserina
Nebraska:2005:Protonotaria citrea
Nebraska:2005:Prunus mexicana
Nebraska:2005:Pterospora andromedea
Nebraska:2005:Pycnanthemum tenuifolium
Nebraska:2005:Pyrrhopappus carolinianus
Nebraska:2005:Quadrula pustulosa
Nebraska:2005:Quercus marilandica
Nebraska:2005:Quercus prinoides
Nebraska:2005:Rallus limicola
Nebraska:2005:Ranunculus hispidus var. caricetorum
Nebraska:2005:Ratibida tagetes
Nebraska:2005:Rosa setigera var. tomentosa
Nebraska:2005:Ruellia strepens
Nebraska:2005:Rumex verticillatus
Nebraska:2005:Sagittaria graminea
Nebraska:2005:Sagittaria longiloba
Nebraska:2005:Satyrodes eurydice fumosa
Nebraska:2005:Schoenoplectus hallii
Nebraska:2005:Sedum lanceolatum
Nebraska:2005:Senecio pseudaureus var. semicordatus
Nebraska:2005:Solidago flexicaulis
Nebraska:2005:Speyeria idalia
Nebraska:2005:Spilogale putorius
Nebraska:2005:Spiranthes diluvialis
Nebraska:2005:Stephanomeria runcinata
Nebraska:2005:Sterna forsteri
Nebraska:2005:Storeria dekayi
Nebraska:2005:Storeria occipitomaculata
Nebraska:2005:Sturnella magna
Nebraska:2005:Symphyotrichum fendleri
Nebraska:2005:Symphyotrichum lateriflorum
Nebraska:2005:Symphyotrichum subulatum
Nebraska:2005:Tamias minimus
Nebraska:2005:Thomomys talpoides cheyennensis
Nebraska:2005:Triadenum fraseri
Nebraska:2005:Trichostema brachiatum
Nebraska:2005:Triglochin palustris
Nebraska:2005:Tyto alba
Nebraska:2005:Viola lanceolata
Nebraska:2005:Vireo bellii
Nebraska:2005:Vireo flavifrons
New Jersey:2005:Accipiter cooperii
New Jersey:2005:Accipiter gentilis
New Jersey:2005:Accipiter striatus
New Jersey:2005:Acipenser brevirostrum
New Jersey:2005:Acipenser oxyrhynchus
New Jersey:2005:Actitis macularia
New Jersey:2005:Agkistrodon contortrix mokasen
New Jersey:2005:Aix sponsa
New Jersey:2005:Alasmidonta heterodon
New Jersey:2005:Alasmidonta undulata
New Jersey:2005:Alasmidonta varicosa
New Jersey:2005:Alca torda
New Jersey:2005:Alosa mediocris
New Jersey:2005:Ambystoma jeffersonianum
New Jersey:2005:Ambystoma laterale
New Jersey:2005:Ambystoma opacum
New Jersey:2005:Ambystoma tigrinum
New Jersey:2005:Ammodramus caudacutus
New Jersey:2005:Ammodramus henslowii
New Jersey:2005:Ammodramus maritimus
New Jersey:2005:Ammodramus nelsoni
New Jersey:2005:Ammodramus savannarum
New Jersey:2005:Anas acuta
New Jersey:2005:Anas rubripes
New Jersey:2005:Apamea inebriata
New Jersey:2005:Apamea mixta
New Jersey:2005:Apharetra dentata
New Jersey:2005:Aphroderus sayanus
New Jersey:2005:Ardea alba
New Jersey:2005:Ardea herodias
New Jersey:2005:Arenaria interpres
New Jersey:2005:Asio flammeus
New Jersey:2005:Asio otus
New Jersey:2005:Atrytone arogos arogos
New Jersey:2005:Aythya affinis
New Jersey:2005:Aythya marila
New Jersey:2005:Aythya valisineria
New Jersey:2005:Balaena glacialis
New Jersey:2005:Balaneoptera borealis
New Jersey:2005:Balaneoptera musculus
New Jersey:2005:Balaneoptera physalus
New Jersey:2005:Batramia longicauda
New Jersey:2005:Bolaria selene myrina
New Jersey:2005:Bonasa umbellus
New Jersey:2005:Botaurus lentiginosos
New Jersey:2005:Branta bernicla
New Jersey:2005:Branta canadensis interior
New Jersey:2005:Bubulcus ibis
New Jersey:2005:Bucephala albeola
New Jersey:2005:Bufo woodhousii fowleri
New Jersey:2005:Buteo lineatus
New Jersey:2005:Buteo platypterus
New Jersey:2005:Butorides virescens
New Jersey:2005:Calephelis borealis
New Jersey:2005:Calidris alba
New Jersey:2005:Calidris canutus
New Jersey:2005:Calidris maritima
New Jersey:2005:Calidris pusilla
New Jersey:2005:Callophrys hesseli
New Jersey:2005:Callophrys irus
New Jersey:2005:Callopistria granitosa
New Jersey:2005:Caprimulgus carolinensis
New Jersey:2005:Caprimulgus vociferus
New Jersey:2005:Caretta caretta
New Jersey:2005:Carpodacus purpureus
New Jersey:2005:Catharus fuscescens
New Jersey:2005:Catharus minimus
New Jersey:2005:Catocala consors sorsconi
New Jersey:2005:Catocala herodias gerhardi
New Jersey:2005:Catocala jair ssp 2
New Jersey:2005:Catocala pretiosa pretiosa
New Jersey:2005:Catoptrophorus semipalmatus
New Jersey:2005:Chaetura pelagica
New Jersey:2005:Charadrius melodus
New Jersey:2005:Chelonia mydas
New Jersey:2005:Chlidonias niger
New Jersey:2005:Chlosyne harrisii
New Jersey:2005:Chordeiles minor
New Jersey:2005:Chytonix sensilis
New Jersey:2005:Cincindela d. dorsalis
New Jersey:2005:Circus cyaneus
New Jersey:2005:Cistothorus palustris
New Jersey:2005:Cistothorus plantensis
New Jersey:2005:Citheronia regalis
New Jersey:2005:Clangula hyemalis
New Jersey:2005:Clemmys guttata
New Jersey:2005:Clemmys insculpta
New Jersey:2005:Coccyzus americanus
New Jersey:2005:Coccyzus erythropthalmus
New Jersey:2005:Colaptes auratus
New Jersey:2005:Colinus virginianus
New Jersey:2005:Contopus virens
New Jersey:2005:Cottus cognatus
New Jersey:2005:Crambus daeckellus
New Jersey:2005:Crotalus h. horridus
New Jersey:2005:Cucullia alfarata
New Jersey:2005:Dendroica caerulescens
New Jersey:2005:Dendroica cerulea
New Jersey:2005:Dendroica discolor
New Jersey:2005:Dendroica dominica
New Jersey:2005:Dendroica fusca
New Jersey:2005:Dendroica pinus
New Jersey:2005:Dendroica virens
New Jersey:2005:Dermochelys coriacea
New Jersey:2005:Dolichonyx oryzivorus
New Jersey:2005:Dumetella carolinensis
New Jersey:2005:Egretta caerulea
New Jersey:2005:Egretta thula
New Jersey:2005:Egretta tricolor
New Jersey:2005:Elaphe g. guttata
New Jersey:2005:Empidonax minimus
New Jersey:2005:Empidonax traillii
New Jersey:2005:Empidonax virescens
New Jersey:2005:Enallagma laterale
New Jersey:2005:Enallagma pictum
New Jersey:2005:Enallagma recurvatum
New Jersey:2005:Enneacanthus chatedon
New Jersey:2005:Enneacanthus obesus
New Jersey:2005:Eremophila alpestris
New Jersey:2005:Eretmochelys imbricata
New Jersey:2005:Euphyes bimacula
New Jersey:2005:Eurycea longicauda
New Jersey:2005:Eusarca fundaria
New Jersey:2005:Exoglossum magillingua
New Jersey:2005:Falco peregrinus
New Jersey:2005:Falco sparverius
New Jersey:2005:Faronta rubripennis
New Jersey:2005:Gavia stellata
New Jersey:2005:Glyptemys muhlenbergii
New Jersey:2005:Gomphus septima
New Jersey:2005:Gomphus viridifrons
New Jersey:2005:Grammia placentia
New Jersey:2005:Gyrinophilus porphyriticus porphyriticus
New Jersey:2005:Haematopus palliatus
New Jersey:2005:Haliaeetus leucocephalus
New Jersey:2005:Helmitheros vermivorus
New Jersey:2005:Hemileuca sp 2
New Jersey:2005:Hesperia attalus
New Jersey:2005:Heterocampa varia
New Jersey:2005:Histrionicus histrionicus
New Jersey:2005:Hyla andersonii
New Jersey:2005:Hyla chrysocelis
New Jersey:2005:Hylocichla mustelina
New Jersey:2005:Hypentelium nigricans
New Jersey:2005:Hypomecis buchholzaria
New Jersey:2005:Icteria virens
New Jersey:2005:Icterus galbula
New Jersey:2005:Idaea obfusaria
New Jersey:2005:Idaea violacearia
New Jersey:2005:Itame sp 1
New Jersey:2005:Ixobrychus exilis
New Jersey:2005:Lampetra appendix
New Jersey:2005:Lampropeltis getula getula
New Jersey:2005:Lampropeltis triangulum triangulum x L. t. elapsoides
New Jersey:2005:Lampsilis cariosa
New Jersey:2005:Lampsilis radiata
New Jersey:2005:Lanius ludovicianus
New Jersey:2005:Lasionycteris noctivgans
New Jersey:2005:Lasiurus borealis
New Jersey:2005:Lasiurus cinereus
New Jersey:2005:Lasmigona subviridis
New Jersey:2005:Laterallus jamaicensis
New Jersey:2005:Lepidochelys kempi
New Jersey:2005:Lepisosteus osserus
New Jersey:2005:Leptodea ochracea
New Jersey:2005:Ligumia nasuta
New Jersey:2005:Limnothlypis swainsonii
New Jersey:2005:Limosa fedoa
New Jersey:2005:Limosa haemastica
New Jersey:2005:Lithophane lemmeri
New Jersey:2005:Lutra canadensis
New Jersey:2005:Lycaena hyllus
New Jersey:2005:Lynx rufus
New Jersey:2005:Lytrosis sinuosa
New Jersey:2005:Macrochilo louisiana
New Jersey:2005:Macrochilo santerivalis
New Jersey:2005:Macrochilo sp 1
New Jersey:2005:Malaclemys terrapin terrapin
New Jersey:2005:Megaptera novaeangliae
New Jersey:2005:Melanerpes erythrocephalus
New Jersey:2005:Melanitta fusca
New Jersey:2005:Melanitta nigra
New Jersey:2005:Melanitta perspicillata
New Jersey:2005:Merolonche dolli
New Jersey:2005:Meropleon cosmion
New Jersey:2005:Meropleon titan
New Jersey:2005:Metarranthis lateritiaria
New Jersey:2005:Metarranthis sp 1
New Jersey:2005:Mniotilta varia
New Jersey:2005:Monoleuca semifascia
New Jersey:2005:Morus bassanus
New Jersey:2005:Myiarchus crinitus
New Jersey:2005:Myotis leibii
New Jersey:2005:Myotis sodalis
New Jersey:2005:Nemoria saturiba
New Jersey:2005:Neonympha m. mitchellii
New Jersey:2005:Neotoma floridana magister
New Jersey:2005:Nicrophorus mericanus
New Jersey:2005:Notropis amoenus
New Jersey:2005:Notropis bifrenatus
New Jersey:2005:Notropis chaleybaeus
New Jersey:2005:Noturus insignis
New Jersey:2005:Numenius phaeopus
New Jersey:2005:Nyctanassa violaceus
New Jersey:2005:Nycticorax nycticorax
New Jersey:2005:Oncorhynchus mykiss
New Jersey:2005:Ophiogomphus anomalus
New Jersey:2005:Oporornis formosus
New Jersey:2005:Oryzomys palustris
New Jersey:2005:Osmerus mordax
New Jersey:2005:Otus asio
New Jersey:2005:Pandion haliaetus
New Jersey:2005:Papaipema appassionata
New Jersey:2005:Papaipema maritima
New Jersey:2005:Papaipema stenocelis
New Jersey:2005:Parula Americana
New Jersey:2005:Passerculus sandwichensis
New Jersey:2005:Passerina cyanea
New Jersey:2005:Perca peltata
New Jersey:2005:Pero zalissaria
New Jersey:2005:Petrochelidon pyrrhonota
New Jersey:2005:Phalaropus tricolor
New Jersey:2005:Pheucticus ludovicianus
New Jersey:2005:Physeter macrocephalus
New Jersey:2005:Pipilo erythroph-thalmus
New Jersey:2005:Piranga olivacea
New Jersey:2005:Piranga rubra
New Jersey:2005:Pituophis m. melanoleucus
New Jersey:2005:Plegadis falcinellus
New Jersey:2005:Pluvialis dominica
New Jersey:2005:Podiceps auritus
New Jersey:2005:Podilymbus podiceps
New Jersey:2005:Pontia protodice
New Jersey:2005:Pooecetes gramineus
New Jersey:2005:Porzana carolina
New Jersey:2005:Problema bulenta
New Jersey:2005:Protonotaria citrea
New Jersey:2005:Pseudotriton montanus
New Jersey:2005:Ptichodis bistrigata
New Jersey:2005:Puffinus Iherminieri
New Jersey:2005:Puffinus gravis
New Jersey:2005:Puffinus puffinus
New Jersey:2005:Pyrgus wyandot
New Jersey:2005:Rallus elegans
New Jersey:2005:Rallus limicola
New Jersey:2005:Rallus longirostris
New Jersey:2005:Rana virgatipes
New Jersey:2005:Regina septemvittata
New Jersey:2005:Richia sp 2
New Jersey:2005:Rynchops niger
New Jersey:2005:Salmo trutta
New Jersey:2005:Salvelinus fontinalis
New Jersey:2005:Scolopax minor
New Jersey:2005:Seiurus motacilla
New Jersey:2005:Simyra sp 1
New Jersey:2005:Somateria mollissima
New Jersey:2005:Sorex dispar
New Jersey:2005:Spartiniphaga carterae
New Jersey:2005:Sphyrapicus varius
New Jersey:2005:Spiza americana
New Jersey:2005:Spizella pusilla
New Jersey:2005:Stern maxima
New Jersey:2005:Sterna anaethetus
New Jersey:2005:Sterna antillarum
New Jersey:2005:Sterna caspia
New Jersey:2005:Sterna dougallii
New Jersey:2005:Sterna forsteri
New Jersey:2005:Sterna hirundo
New Jersey:2005:Sterna nilotica
New Jersey:2005:Strix varia
New Jersey:2005:Strophitus undulates
New Jersey:2005:Sturnella magna
New Jersey:2005:Synaptomys cooperi
New Jersey:2005:Tarachidia semiflava
New Jersey:2005:Terrapene carolina carolina
New Jersey:2005:Toxostoma rufum
New Jersey:2005:Tringa melanoleuca
New Jersey:2005:Troglodytes troglodytes
New Jersey:2005:Tyrannus tyrannus
New Jersey:2005:Tyto alba
New Jersey:2005:Vermivora chrysoptera
New Jersey:2005:Vermivora pinus
New Jersey:2005:Vireo flavifrons
New Jersey:2005:Vireo solitarius
New Jersey:2005:Williamsonia lintneri
New Jersey:2005:Wilsonia canadensis
New Jersey:2005:Wilsonia citrina
New Jersey:2005:Zale sp 1
New Jersey:2005:Zanclognatha sp 1
New Jersey:2015:Acantharchus pomotis
New Jersey:2015:Accipiter cooperii
New Jersey:2015:Acipenser brevirostrum
New Jersey:2015:Actitis macularius
New Jersey:2015:Amblyraja radiata
New Jersey:2015:Ambystoma opacum
New Jersey:2015:Ammodramus caudacutus
New Jersey:2015:Ammodytes americanus
New Jersey:2015:Andrena ceanothi
New Jersey:2015:Andrena confederata
New Jersey:2015:Andrena frigida
New Jersey:2015:Andrena hirticincta
New Jersey:2015:Andrena ilicis
New Jersey:2015:Andrena nivalis
New Jersey:2015:Andrena placata
New Jersey:2015:Aphredoderus sayanus
New Jersey:2015:Apodrepanulatrix liberaria
New Jersey:2015:Augochlorella persimilis
New Jersey:2015:Aythya affinis
New Jersey:2015:Bombus fervidus
New Jersey:2015:Brachionycha borealis
New Jersey:2015:Branta canadensis
New Jersey:2015:Callophrys irus
New Jersey:2015:Carcharhinus milberti
New Jersey:2015:Carphophis amoenus amoenus
New Jersey:2015:Catharus minimus
New Jersey:2015:Chlidonias niger
New Jersey:2015:Cicindela marginipennis
New Jersey:2015:Cicindela patruela consentanea
New Jersey:2015:Coelioxys alternata
New Jersey:2015:Coelioxys moesta
New Jersey:2015:Colletes bradleyi
New Jersey:2015:Colletes consors
New Jersey:2015:Condylura cristata
New Jersey:2015:Cottus cognatus
New Jersey:2015:Cystophora cristata
New Jersey:2015:Dendroica cerulea
New Jersey:2015:Empidonax traillii
New Jersey:2015:Enneacanthus gloriosus
New Jersey:2015:Erythrodiplax berenice
New Jersey:2015:Euphagus carolinus
New Jersey:2015:Falco sparverius
New Jersey:2015:Fulica americana
New Jersey:2015:Fundulus majalis
New Jersey:2015:Gavia immer
New Jersey:2015:Gavia stellata
New Jersey:2015:Globicephala macrorhynchus
New Jersey:2015:Gomphus abbreviatus
New Jersey:2015:Halichoerus grypus
New Jersey:2015:Hemaris gracilis
New Jersey:2015:Hemileuca sp. 2
New Jersey:2015:Hexanchus griseus
New Jersey:2015:Hoplitis spoliata
New Jersey:2015:Hyla cinerea
New Jersey:2015:Hylaeus illinoisensis
New Jersey:2015:Icterus galbula
New Jersey:2015:Isurus paucus
New Jersey:2015:Ixobrychus exilis
New Jersey:2015:Lasioglossum ellisiae
New Jersey:2015:Lasioglossum paradmirandum
New Jersey:2015:Lasioglossum pectinatum
New Jersey:2015:Lasioglossum planatum
New Jersey:2015:Lasioglossum rozeni
New Jersey:2015:Lasioglossum versans
New Jersey:2015:Lasiurus cinereus
New Jersey:2015:Lestes eurinus
New Jersey:2015:Leucoraja ocellata
New Jersey:2015:Limnothlypis swainsonii
New Jersey:2015:Limosa fedoa
New Jersey:2015:Lophodytes cucullatus
New Jersey:2015:Lytrosis sinuosa
New Jersey:2015:Macropis ciliata
New Jersey:2015:Malaclemys terrapin terrapin
New Jersey:2015:Megachile apicalis
New Jersey:2015:Megachile centuncularis
New Jersey:2015:Megachile frigida
New Jersey:2015:Megachile ingenua
New Jersey:2015:Megachile petulans
New Jersey:2015:Melanitta nigra
New Jersey:2015:Melissodes druriella
New Jersey:2015:Menidia menidia
New Jersey:2015:Microgadus tomcod
New Jersey:2015:Morus bassanus
New Jersey:2015:Myiarchus crinitus
New Jersey:2015:Myotis leibii
New Jersey:2015:Napaeozapus insignis
New Jersey:2015:Neonympha helicta
New Jersey:2015:Neonympha mitchellii mitchellii
New Jersey:2015:Nomada bella
New Jersey:2015:Ophiogomphus mainensis
New Jersey:2015:Pandion haliaetus
New Jersey:2015:Papaipema lysimachiae
New Jersey:2015:Papaipema stenocelis
New Jersey:2015:Paralichthys oblongus
New Jersey:2015:Parascalops breweri
New Jersey:2015:Peprilus triacanthus
New Jersey:2015:Percina peltata
New Jersey:2015:Perimyotis subflavus
New Jersey:2015:Pituophis melanoleucus melanoleucus
New Jersey:2015:Poanes aaroni
New Jersey:2015:Podiceps auritus
New Jersey:2015:Podilymbus podiceps
New Jersey:2015:Pooecetes gramineus
New Jersey:2015:Pseudopanurgus compositarum
New Jersey:2015:Rallus longirostris
New Jersey:2015:Rynchops niger
New Jersey:2015:Somateria mollissima
New Jersey:2015:Somatochlora elongata
New Jersey:2015:Sorex dispar
New Jersey:2015:Sphecodes heraclei
New Jersey:2015:Sphyrna lewini
New Jersey:2015:Stenella coeruleoalba
New Jersey:2015:Thamnophis sauritus sauritus
New Jersey:2015:Tringa flavipes
New Jersey:2015:Tringa semipalmata
New Jersey:2015:Vireo flavifrons
New Mexico:2005:Accipiter gentilis
New Mexico:2005:Acrolophitus nevadensis
New Mexico:2005:Acronicta albarufa
New Mexico:2005:Adopaeoides prittwitzi
New Mexico:2005:Adoxomyia albopilosa
New Mexico:2005:Aegolius funereus
New Mexico:2005:Aeoloplides rotundipennis
New Mexico:2005:Aeshna dugesi
New Mexico:2005:Agathymus mariae
New Mexico:2005:Agathymus neumoegeni carlsbadensis
New Mexico:2005:Agathymus neumoegeni neumoegeni
New Mexico:2005:Agathymus polingi
New Mexico:2005:Aimophila botterii
New Mexico:2005:Alexicles aspersa
New Mexico:2005:Amazilia violiceps
New Mexico:2005:Amblychila picolomini
New Mexico:2005:Amblyscirtes cassus
New Mexico:2005:Amblyscirtes exoteria
New Mexico:2005:Amblyscirtes nereus
New Mexico:2005:Amblyscirtes texanae
New Mexico:2005:Ambystoma tigrinum
New Mexico:2005:Ammobaenetes arenicolus
New Mexico:2005:Ammodramus bairdii
New Mexico:2005:Ammodramus savannarum
New Mexico:2005:Amphispiza belli
New Mexico:2005:Anas acuta
New Mexico:2005:Anconia hebardi
New Mexico:2005:Andrena mimbresensis
New Mexico:2005:Andrena neffi
New Mexico:2005:Andrena vogleri
New Mexico:2005:Aneides hardii
New Mexico:2005:Anthus spragueii
New Mexico:2005:Apalone mutica mutica
New Mexico:2005:Aphaenogaster punctaticeps
New Mexico:2005:Aphrastochthonius pachysetus
New Mexico:2005:Aquila chrysaetos
New Mexico:2005:Artemia franciscana
New Mexico:2005:Ashmunella animasensis
New Mexico:2005:Ashmunella ashmuni
New Mexico:2005:Ashmunella hebardi
New Mexico:2005:Ashmunella kochii caballoensis
New Mexico:2005:Ashmunella macromphala
New Mexico:2005:Ashmunella mearnsii
New Mexico:2005:Ashmunella mendax
New Mexico:2005:Ashmunella thomsoniana
New Mexico:2005:Aspidoscelis burti
New Mexico:2005:Aspidoscelis dixoni
New Mexico:2005:Assiminea pecos
New Mexico:2005:Astyanax mexicanus
New Mexico:2005:Athene cunicularia
New Mexico:2005:Atrytonopsis deva
New Mexico:2005:Atrytonopsis lunus
New Mexico:2005:Automeris io neomexicana
New Mexico:2005:Automeris zephyria
New Mexico:2005:Baeolophus ridgwayi
New Mexico:2005:Baiomys taylori ater
New Mexico:2005:Bidesmida morrisoni
New Mexico:2005:Boloria freija
New Mexico:2005:Boloria selene
New Mexico:2005:Botaurus lentiginosus
New Mexico:2005:Branchinecta coloradensis
New Mexico:2005:Branchinecta lindahli
New Mexico:2005:Branchinecta mackini
New Mexico:2005:Branchinecta packardi
New Mexico:2005:Bufo alvarius
New Mexico:2005:Bufo boreas boreas
New Mexico:2005:Bufo microscaphus microscaphus
New Mexico:2005:Buteo regalis
New Mexico:2005:Buteogallus anthracinus
New Mexico:2005:Caenotus inornatus
New Mexico:2005:Caenotus minutus
New Mexico:2005:Calephelis rawsoni arizonensis
New Mexico:2005:Callipepla squamata
New Mexico:2005:Callophrys fotis
New Mexico:2005:Callophrys mcfarlandi
New Mexico:2005:Callophrys xami
New Mexico:2005:Calothorax lucifer
New Mexico:2005:Calypte costae
New Mexico:2005:Campostoma anomalum
New Mexico:2005:Camptostoma imberbe
New Mexico:2005:Canis lupus baileyi
New Mexico:2005:Capnia caryi
New Mexico:2005:Carales arizonensis
New Mexico:2005:Cardellina rubrifrons
New Mexico:2005:Carychium exiguum
New Mexico:2005:Castor canadensis
New Mexico:2005:Catostomus clarki
New Mexico:2005:Catostomus discobolus yarrowi
New Mexico:2005:Catostomus insignis
New Mexico:2005:Catostomus plebeius
New Mexico:2005:Centris caesalpinneae
New Mexico:2005:Ceuthophilus fissicaudus
New Mexico:2005:Ceuthophilus leptopus
New Mexico:2005:Ceuthophilus longipes
New Mexico:2005:Ceuthophilus mescalero
New Mexico:2005:Ceuthothrombium cavaticum
New Mexico:2005:Charadrius alexandrinus
New Mexico:2005:Charadrius montanus
New Mexico:2005:Chitrella welbourni
New Mexico:2005:Choeronycteris mexicana
New Mexico:2005:Chrysemys picta bellii
New Mexico:2005:Chrysis gloriosa [Plusiotus]
New Mexico:2005:Chrysis lecontei [Plusiotus]
New Mexico:2005:Chrysis woodi [Plusiotus]
New Mexico:2005:Chrysotus parvulus
New Mexico:2005:Cibolacris samalayucae
New Mexico:2005:Cicindela fulgoris albilata
New Mexico:2005:Cicindela nevadica olmosa
New Mexico:2005:Cicindela nevadica tubensis
New Mexico:2005:Cicindela oregona maricopa
New Mexico:2005:Cicindela politula petrophila
New Mexico:2005:Circus cyaneus
New Mexico:2005:Coccyzus americanus
New Mexico:2005:Coleonyx brevis
New Mexico:2005:Columba fasciata
New Mexico:2005:Columbina passerina
New Mexico:2005:Comanchelus chihuanus
New Mexico:2005:Contopus cooperi
New Mexico:2005:Contopus pertinax
New Mexico:2005:Cottus bairdi
New Mexico:2005:Crotalus atrox
New Mexico:2005:Crotalus lepidus klauberi
New Mexico:2005:Crotalus lepidus lepidus
New Mexico:2005:Crotalus willardi obscurus
New Mexico:2005:Crotaphytus collaris
New Mexico:2005:Cryptotis parva
New Mexico:2005:Cycleptus elongatus
New Mexico:2005:Cynanthus latirostris
New Mexico:2005:Cynomys gunnisoni
New Mexico:2005:Cynomys ludovicianus
New Mexico:2005:Cyprinodon pecosensis
New Mexico:2005:Cyprinodon tularosa
New Mexico:2005:Cypseloides niger
New Mexico:2005:Cyrtonyx montezumae
New Mexico:2005:Cyzicus sp. (mexicanus?)
New Mexico:2005:Dasymutilla homole
New Mexico:2005:Dendragapus obscurus
New Mexico:2005:Dendroica graciae
New Mexico:2005:Dendroica nigrescens
New Mexico:2005:Dendroica petechia
